costF,latencyF
0.240950226244344,0.225507824886669
0.539819004524887,0.011812981124968
0.246606334841629,0.065657316365019
0.311538461538462,0.0402111303241067
0.268552036199095,0.0539175178836421
0.415610859728507,0.0168059434031968
0.48868778280543,0.0139468325318983
0.450452488687783,0.0167883845721418
0.333031674208145,0.0278071921206536
0.457692307692308,0.0143008861119598
0.504751131221719,0.0135799108147413
0.526923076923077,0.0129333221058967
0.368325791855204,0.0238184761478564
0.391176470588235,0.0234940364823257
0.345022624434389,0.0269651812836339
0.394343891402715,0.0201179251406366
0.357692307692308,0.0252899077538289
0.392986425339367,0.0208573270472927
0.240950226244344,0.225507824886669
0.539819004524887,0.011812981124968
0.246606334841629,0.065657316365019
0.311538461538462,0.0402111303241067
0.268552036199095,0.0539175178836421
0.48868778280543,0.0139468325318983
0.333031674208145,0.0278071921206536
0.457692307692308,0.0143008861119598
0.504751131221719,0.0135799108147413
0.394343891402715,0.0201179251406366
0.526923076923077,0.0129333221058967
0.368325791855204,0.0238184761478564
0.391176470588235,0.0234940364823257
0.345022624434389,0.0269651812836339
0.357692307692308,0.0252899077538289
0.450452488687783,0.0167883845721418
0.392986425339367,0.0208573270472927
0.415610859728507,0.0168059434031968
