costF,latencyF
0.58868778280543,0.00834640975027035
0.23868778280543,0.0469932170923603
0.473303167420814,0.0134724470161296
0.538235294117647,0.0115717543702785
0.326018099547511,0.0338392447426096
0.255429864253394,0.0392599201317103
0.414932126696833,0.014347597605973
0.365384615384615,0.0203137303421518
0.406561085972851,0.0192687922666217
0.348190045248869,0.0294826063712774
0.356334841628959,0.0208515965828388
0.350904977375566,0.0264008829824852
0.410180995475113,0.0175845751470007
0.58868778280543,0.00834640975027035
0.23868778280543,0.0469932170923603
0.473303167420814,0.0134724470161296
0.538235294117647,0.0115717543702785
0.326018099547511,0.0338392447426096
0.255429864253394,0.0392599201317103
0.414932126696833,0.014347597605973
0.365384615384615,0.0203137303421518
0.406561085972851,0.0192687922666217
0.348190045248869,0.0294826063712774
0.356334841628959,0.0208515965828388
0.350904977375566,0.0264008829824852
0.410180995475113,0.0175845751470007
