costF,latencyF
0.626470588235294,0.0100992204512255
0.222171945701357,0.134570881205416
0.48710407239819,0.0110219894025809
0.607692307692308,0.0103332626263338
0.323529411764706,0.0288269880765609
0.257239819004525,0.117824869235375
0.431221719457014,0.0168679309238713
0.278280542986425,0.0662460844529896
0.261990950226244,0.0964245161840395
0.381447963800905,0.0172296616063799
0.357466063348416,0.0278604158614472
0.289366515837104,0.0359811250540339
0.467647058823529,0.0157491066006562
0.45,0.0163597255046548
0.282805429864253,0.0391535508283558
0.371266968325792,0.0268100991235102
0.375113122171946,0.018100301312199
0.626470588235294,0.0100992204512255
0.222171945701357,0.134570881205416
0.48710407239819,0.0110219894025809
0.607692307692308,0.0103332626263338
0.323529411764706,0.0288269880765609
0.257239819004525,0.117824869235375
0.431221719457014,0.0168679309238713
0.278280542986425,0.0662460844529896
0.261990950226244,0.0964245161840395
0.381447963800905,0.0172296616063799
0.357466063348416,0.0278604158614472
0.289366515837104,0.0359811250540339
0.467647058823529,0.0157491066006562
0.45,0.0163597255046548
0.282805429864253,0.0391535508283558
0.371266968325792,0.0268100991235102
0.375113122171946,0.018100301312199
