costF,latencyF
0.625565610859729,0.0101684863653605
0.234162895927602,0.123157813011786
0.330316742081448,0.0202696612724025
0.402941176470588,0.0177781053619456
0.551131221719457,0.0102721272483952
0.264253393665158,0.0793707712367866
0.279411764705882,0.0396137313592506
0.460180995475113,0.0128930994051942
0.45,0.0172260732255009
0.51131221719457,0.0123172932681983
0.274434389140272,0.0466314551385587
0.51606334841629,0.0116767555545615
0.625565610859729,0.0101684863653605
0.234162895927602,0.123157813011786
0.330316742081448,0.0202696612724025
0.402941176470588,0.0177781053619456
0.551131221719457,0.0102721272483952
0.264253393665158,0.0793707712367866
0.279411764705882,0.0396137313592506
0.460180995475113,0.0128930994051942
0.45,0.0172260732255009
0.274434389140272,0.0466314551385587
0.51606334841629,0.0116767555545615
0.51131221719457,0.0123172932681983
