costF,latencyF
0.629185520361991,0.0081998021105668
0.210180995475113,0.0990147330241108
0.532352941176471,0.0109507221256899
0.584841628959276,0.0103193547187439
0.464705882352941,0.0134400655921626
0.390045248868778,0.0161391065320939
0.245701357466063,0.0683961343897266
0.486199095022624,0.0126947299576478
0.321266968325792,0.0341769434363991
0.283484162895928,0.0391929604754387
0.274886877828054,0.0652113642724679
0.353393665158371,0.0229266657766336
0.255203619909502,0.0652633137080692
0.370135746606335,0.0228981932642995
0.340950226244344,0.031024218576707
0.278506787330317,0.0462757910869044
0.382579185520362,0.0213357387420433
0.330769230769231,0.0326594023088049
0.629185520361991,0.0081998021105668
0.210180995475113,0.0990147330241108
0.532352941176471,0.0109507221256899
0.584841628959276,0.0103193547187439
0.464705882352941,0.0134400655921626
0.390045248868778,0.0161391065320939
0.245701357466063,0.0683961343897266
0.486199095022624,0.0126947299576478
0.321266968325792,0.0341769434363991
0.283484162895928,0.0391929604754387
0.274886877828054,0.0652113642724679
0.353393665158371,0.0229266657766336
0.255203619909502,0.0652633137080692
0.370135746606335,0.0228981932642995
0.340950226244344,0.031024218576707
0.278506787330317,0.0462757910869044
0.382579185520362,0.0213357387420433
0.330769230769231,0.0326594023088049
