costF,latencyF
0.595248868778281,0.00937871422340289
0.221945701357466,0.186346088797354
0.248868778280543,0.0821924034633489
0.529185520361991,0.0104758206335856
0.424660633484163,0.0152383760245248
0.478054298642534,0.0116520825043346
0.366742081447964,0.0178912058111319
0.268778280542986,0.0698350203974436
0.29027149321267,0.0550415645127988
0.448190045248869,0.012419112598412
0.32579185520362,0.0223132715453756
0.362217194570136,0.0219543865505358
0.309049773755656,0.0449861707788013
0.324434389140272,0.0367241857019783
0.314253393665158,0.0400917052558984
0.595248868778281,0.00937871422340289
0.221945701357466,0.186346088797354
0.248868778280543,0.0821924034633489
0.529185520361991,0.0104758206335856
0.424660633484163,0.0152383760245248
0.478054298642534,0.0116520825043346
0.366742081447964,0.0178912058111319
0.268778280542986,0.0698350203974436
0.29027149321267,0.0550415645127988
0.448190045248869,0.012419112598412
0.32579185520362,0.0223132715453756
0.362217194570136,0.0219543865505358
0.309049773755656,0.0449861707788013
0.324434389140272,0.0367241857019783
0.314253393665158,0.0400917052558984
