costF,latencyF
0.217873303167421,0.194500109734876
0.578506787330317,0.00889432971167719
0.231221719457014,0.0450036279781539
0.425113122171946,0.0187221856995235
0.347058823529412,0.0200925797576089
0.476244343891403,0.0148347496271348
0.289592760180996,0.0408539117530208
0.24683257918552,0.0424389441488686
0.522171945701357,0.00995206556389338
0.444343891402715,0.0169555139979181
0.319683257918552,0.0352168702872158
0.519909502262443,0.0120638941626839
0.336877828054299,0.032593756046842
0.343665158371041,0.023911906953706
0.340950226244344,0.0281834639544365
0.340045248868778,0.0304795351941321
0.217873303167421,0.194500109734876
0.578506787330317,0.00889432971167719
0.231221719457014,0.0450036279781539
0.347058823529412,0.0200925797576089
0.476244343891403,0.0148347496271348
0.289592760180996,0.0408539117530208
0.24683257918552,0.0424389441488686
0.522171945701357,0.00995206556389338
0.319683257918552,0.0352168702872158
0.519909502262443,0.0120638941626839
0.444343891402715,0.0169555139979181
0.336877828054299,0.032593756046842
0.343665158371041,0.023911906953706
0.340950226244344,0.0281834639544365
0.340045248868778,0.0304795351941321
0.425113122171946,0.0187221856995235
