costF,latencyF
0.594570135746606,0.00805639977840224
0.195701357466063,0.174384897378913
0.243438914027149,0.129675915341824
0.549095022624434,0.0115247457989813
0.499095022624434,0.013320632706131
0.406108597285068,0.0190328347248134
0.247737556561086,0.0917056780608027
0.258371040723982,0.0629319528141517
0.46606334841629,0.0158786792034636
0.354298642533937,0.0199594109560992
0.288235294117647,0.0619253377082706
0.292760180995475,0.0450686097251392
0.326696832579186,0.0412400809510582
0.438914027149321,0.0160073214853023
0.430769230769231,0.0178506078549126
0.347737556561086,0.0328289865310866
0.338009049773756,0.0385794802481249
0.292307692307692,0.0478822677719703
0.348190045248869,0.0240584911399397
0.331447963800905,0.0388514232304257
0.328280542986425,0.0402358346456266
0.594570135746606,0.00805639977840224
0.195701357466063,0.174384897378913
0.243438914027149,0.129675915341824
0.549095022624434,0.0115247457989813
0.499095022624434,0.013320632706131
0.406108597285068,0.0190328347248134
0.247737556561086,0.0917056780608027
0.258371040723982,0.0629319528141517
0.46606334841629,0.0158786792034636
0.354298642533937,0.0199594109560992
0.288235294117647,0.0619253377082706
0.292760180995475,0.0450686097251392
0.326696832579186,0.0412400809510582
0.438914027149321,0.0160073214853023
0.430769230769231,0.0178506078549126
0.347737556561086,0.0328289865310866
0.338009049773756,0.0385794802481249
0.292307692307692,0.0478822677719703
0.348190045248869,0.0240584911399397
0.331447963800905,0.0388514232304257
0.328280542986425,0.0402358346456266
