costF,latencyF
0.475565610859728,0.0099434425048312
0.244343891402715,0.145185202395978
0.393891402714932,0.0158486509442996
0.264253393665158,0.110438675809903
0.302714932126697,0.0611623103397053
0.335294117647059,0.0221513644255409
0.381674208144796,0.021826713678782
0.313348416289593,0.0404580015471941
0.264932126696833,0.0644253055965616
0.271493212669683,0.0639504979183365
0.325339366515837,0.0250966198914053
0.390045248868778,0.020128291574287
0.475565610859728,0.0099434425048312
0.244343891402715,0.145185202395978
0.393891402714932,0.0158486509442996
0.264253393665158,0.110438675809903
0.302714932126697,0.0611623103397053
0.335294117647059,0.0221513644255409
0.381674208144796,0.021826713678782
0.313348416289593,0.0404580015471941
0.264932126696833,0.0644253055965616
0.271493212669683,0.0639504979183365
0.325339366515837,0.0250966198914053
0.390045248868778,0.020128291574287
