costF,latencyF
0.584841628959276,0.0111149980459742
0.255203619909502,0.0965038827258339
0.41289592760181,0.0111570110282046
0.280995475113122,0.0465782079442953
0.352262443438914,0.0258521812387518
0.393665158371041,0.0187983625694255
0.376923076923077,0.0233467252385282
0.305429864253394,0.0433784119707198
0.329411764705882,0.038691103128714
0.310180995475113,0.0393949652108037
0.345475113122172,0.0332183766723096
0.333484162895928,0.0336215809072432
0.384162895927602,0.021577825457292
0.305882352941176,0.0422534975631806
0.584841628959276,0.0111149980459742
0.41289592760181,0.0111570110282046
0.280995475113122,0.0465782079442953
0.352262443438914,0.0258521812387518
0.393665158371041,0.0187983625694255
0.376923076923077,0.0233467252385282
0.305429864253394,0.0433784119707198
0.329411764705882,0.038691103128714
0.310180995475113,0.0393949652108037
0.345475113122172,0.0332183766723096
0.333484162895928,0.0336215809072432
0.384162895927602,0.021577825457292
0.305882352941176,0.0422534975631806
0.255203619909502,0.0965038827258339
