costF,latencyF
0.690950226244344,0.00712280314182369
0.202262443438914,0.177678741766376
0.499547511312217,0.0105009705710317
0.230316742081448,0.150133540539006
0.262217194570136,0.0655386105365511
0.478280542986425,0.0113084266292166
0.433257918552036,0.0182650228484094
0.331900452488688,0.0302057941124802
0.280769230769231,0.0545818530513
0.452036199095023,0.0129637803453403
0.395701357466063,0.0199154669715222
0.355429864253394,0.0264865350541853
0.315610859728507,0.0319096417863216
0.296380090497738,0.0351875143608527
0.295927601809955,0.0533509836850394
0.372398190045249,0.0224925733219767
0.394343891402715,0.0212106535697905
0.439366515837104,0.0154463379412183
0.367194570135747,0.0227861638569006
0.690950226244344,0.00712280314182369
0.202262443438914,0.177678741766376
0.499547511312217,0.0105009705710317
0.230316742081448,0.150133540539006
0.262217194570136,0.0655386105365511
0.478280542986425,0.0113084266292166
0.331900452488688,0.0302057941124802
0.280769230769231,0.0545818530513
0.452036199095023,0.0129637803453403
0.394343891402715,0.0212106535697905
0.355429864253394,0.0264865350541853
0.315610859728507,0.0319096417863216
0.296380090497738,0.0351875143608527
0.295927601809955,0.0533509836850394
0.372398190045249,0.0224925733219767
0.433257918552036,0.0182650228484094
0.439366515837104,0.0154463379412183
0.367194570135747,0.0227861638569006
0.395701357466063,0.0199154669715222
