costF,latencyF
0.609502262443439,0.00684058753975158
0.217647058823529,0.0682322962675452
0.345701357466063,0.0161256520582535
0.470135746606335,0.0101874289511335
0.46131221719457,0.0153534309295275
0.292081447963801,0.0622682665258249
0.319457013574661,0.0364762043479872
0.292533936651584,0.0535853542087248
0.317420814479638,0.042984260775128
0.609502262443439,0.00684058753975158
0.217647058823529,0.0682322962675452
0.345701357466063,0.0161256520582535
0.470135746606335,0.0101874289511335
0.46131221719457,0.0153534309295275
0.292081447963801,0.0622682665258249
0.319457013574661,0.0364762043479872
0.292533936651584,0.0535853542087248
0.317420814479638,0.042984260775128
