costF,latencyF
0.57420814479638,0.010749366269656
0.232805429864253,0.110023009964684
0.553619909502262,0.011832893120826
0.261538461538462,0.070298218608119
0.489592760180995,0.0118445338596688
0.321945701357466,0.0280923394064504
0.285972850678733,0.0387125786892251
0.418552036199095,0.0179689775169801
0.384389140271493,0.018427899378329
0.345248868778281,0.0261533550622434
0.279864253393665,0.0628201501236275
0.366742081447964,0.0204436625648294
0.452714932126697,0.0159544026396161
0.441628959276018,0.017630379773515
0.476244343891403,0.0158755989810968
0.482126696832579,0.0126622312663319
0.478054298642534,0.0148948921415186
0.476470588235294,0.0149128027746205
0.57420814479638,0.010749366269656
0.232805429864253,0.110023009964684
0.553619909502262,0.011832893120826
0.261538461538462,0.070298218608119
0.489592760180995,0.0118445338596688
0.321945701357466,0.0280923394064504
0.285972850678733,0.0387125786892251
0.418552036199095,0.0179689775169801
0.384389140271493,0.018427899378329
0.345248868778281,0.0261533550622434
0.279864253393665,0.0628201501236275
0.366742081447964,0.0204436625648294
0.452714932126697,0.0159544026396161
0.441628959276018,0.017630379773515
0.476244343891403,0.0158755989810968
0.482126696832579,0.0126622312663319
0.478054298642534,0.0148948921415186
0.476470588235294,0.0149128027746205
