costF,latencyF
0.507466063348416,0.00883376503483704
0.228054298642534,0.156135908886022
0.442307692307692,0.0131009284188922
0.255429864253394,0.0855660287372395
0.243665158371041,0.120121003017656
0.406561085972851,0.0152281737651629
0.295701357466063,0.0811878913519263
0.305203619909502,0.0501853906882517
0.338009049773756,0.0208875898411546
0.368325791855204,0.0199447134483595
0.376470588235294,0.0154891483414218
0.299095022624434,0.0724770615879439
0.3210407239819,0.0382330959526871
0.334162895927602,0.0350286483742684
0.327601809954751,0.0365210942891794
0.331900452488688,0.0350706222673825
0.507466063348416,0.00883376503483704
0.228054298642534,0.156135908886022
0.442307692307692,0.0131009284188922
0.255429864253394,0.0855660287372395
0.243665158371041,0.120121003017656
0.406561085972851,0.0152281737651629
0.295701357466063,0.0811878913519263
0.305203619909502,0.0501853906882517
0.338009049773756,0.0208875898411546
0.368325791855204,0.0199447134483595
0.376470588235294,0.0154891483414218
0.299095022624434,0.0724770615879439
0.3210407239819,0.0382330959526871
0.334162895927602,0.0350286483742684
0.327601809954751,0.0365210942891794
0.331900452488688,0.0350706222673825
