costF,latencyF
0.679185520361991,0.00787813777229547
0.169230769230769,0.0738053957568592
0.534841628959276,0.00909114341239371
0.242986425339367,0.0691636882779628
0.469909502262443,0.0132188993719731
0.404298642533937,0.0168608245225227
0.491628959276018,0.0119025890152406
0.311764705882353,0.0269657285312625
0.347963800904977,0.0263989207088455
0.266289592760181,0.0658077860094158
0.295701357466063,0.0454486653853828
0.282126696832579,0.0482297778339584
0.311085972850679,0.0395460915523549
0.27737556561086,0.0641192065444124
0.35316742081448,0.0245476523416808
0.384841628959276,0.0190943922652083
0.3710407239819,0.0201479064928609
0.379638009049774,0.0194252894527565
0.374434389140271,0.0199633120499089
0.679185520361991,0.00787813777229547
0.169230769230769,0.0738053957568592
0.534841628959276,0.00909114341239371
0.242986425339367,0.0691636882779628
0.469909502262443,0.0132188993719731
0.404298642533937,0.0168608245225227
0.491628959276018,0.0119025890152406
0.311764705882353,0.0269657285312625
0.347963800904977,0.0263989207088455
0.266289592760181,0.0658077860094158
0.295701357466063,0.0454486653853828
0.282126696832579,0.0482297778339584
0.311085972850679,0.0395460915523549
0.27737556561086,0.0641192065444124
0.35316742081448,0.0245476523416808
0.384841628959276,0.0190943922652083
0.3710407239819,0.0201479064928609
0.379638009049774,0.0194252894527565
0.374434389140271,0.0199633120499089
