costF,latencyF
0.665384615384615,0.00963357526186796
0.223303167420814,0.078223873110224
0.489366515837104,0.0100310959392873
0.430542986425339,0.0156542920400886
0.368325791855204,0.0157777041981625
0.278054298642534,0.0634187764867364
0.45972850678733,0.0130787414364639
0.343665158371041,0.0196884842908229
0.290497737556561,0.0469607496723374
0.480995475113122,0.0122273883006416
0.304072398190045,0.0380637462651033
0.307918552036199,0.0301897519391387
0.324886877828054,0.0278348828506611
0.279864253393665,0.053226500485178
0.329185520361991,0.0232442413933369
0.665384615384615,0.00963357526186796
0.223303167420814,0.078223873110224
0.489366515837104,0.0100310959392873
0.430542986425339,0.0156542920400886
0.368325791855204,0.0157777041981625
0.278054298642534,0.0634187764867364
0.45972850678733,0.0130787414364639
0.343665158371041,0.0196884842908229
0.290497737556561,0.0469607496723374
0.480995475113122,0.0122273883006416
0.304072398190045,0.0380637462651033
0.307918552036199,0.0301897519391387
0.324886877828054,0.0278348828506611
0.279864253393665,0.053226500485178
0.329185520361991,0.0232442413933369
