costF,latencyF
0.448308321964529,0.0779520538259096
0.485450204638472,0.0732070423635991
0.480818553888131,0.0740571412705307
0.484720327421555,0.0733789025543321
0.413417462482947,0.0846871630348783
0.482885402455662,0.0736485101123933
0.431678035470668,0.0805355240138314
0.514658935879945,0.0702425648880818
0.445648021828104,0.0790494643876891
0.422612551159618,0.081036831661906
0.471787175989086,0.0744644515182987
0.469242837653479,0.0753020771306692
0.525532060027285,0.0690521143643843
0.505961800818554,0.0702832826151032
0.496043656207367,0.0718051043380895
0.482162346521146,0.0737796437109347
0.447571623465211,0.0786019594579452
0.532053206002729,0.0687175871644817
0.454004092769441,0.0763772449802569
0.44031377899045,0.0790718844032861
0.447182810368349,0.0787166215701365
0.487721691678035,0.0729217611845116
0.465804911323329,0.0759982678166518
0.516780354706685,0.0692046041580911
0.460266030013643,0.0760362816667428
0.466725784447476,0.0754236718060068
0.504236016371078,0.0708717614823813
0.472394270122783,0.0742097640417914
0.449481582537517,0.077939261385219
0.488840381991814,0.0724418008664321
0.459386084583902,0.0761232844477112
0.476787175989086,0.0741889929478634
0.497523874488404,0.0709983117878963
0.539556616643929,0.068300374521529
0.4512482946794,0.0776057448147264
0.52231241473397,0.0691683544768826
0.485702592087312,0.0731328674840023
0.496282401091405,0.0715579522563064
0.470661664392906,0.0752294979817199
0.440150068212824,0.0796978806711203
0.536869031377899,0.0686513732077817
0.435259208731241,0.0800392251869558
0.419549795361528,0.0834074668421356
0.446759890859482,0.0787636867590668
0.492824010914052,0.0719170182474991
