costF,latencyF
0.489031377899045,0.0729265395112837
0.483881309686221,0.0731212009199352
0.433035470668486,0.0804630955727765
0.483826739427012,0.0736566128780144
0.444195088676671,0.0793894879931552
0.541589358799454,0.0685011174369814
0.491330150068213,0.0725320482997171
0.443069577080491,0.0795290080427661
0.453055934515689,0.0773217845460083
0.489427012278308,0.0728456625629675
0.482128240109141,0.0740149607904157
0.461691678035471,0.0762900826262237
0.467633015006821,0.0746984831480915
0.464358799454297,0.075708270366984
0.552455661664393,0.0684670397224875
0.435422919508868,0.0803598517998849
0.540954979536153,0.0687416117758964
0.463021828103683,0.0760784355513469
0.429897680763984,0.0824896025737079
0.519113233287858,0.0702448875626909
0.455900409276944,0.0764196559547987
0.520231923601637,0.0694942115402673
0.424297407912688,0.0825120403196454
0.483710777626194,0.0737973031301001
0.418860845839018,0.0852158995197489
0.430416098226467,0.0823292227784663
0.492755798090041,0.0714631835861869
0.481336971350614,0.0741602609310386
0.528021828103683,0.0691717143764126
0.423158253751705,0.0849211503388197
0.517824010914052,0.0703481136052421
0.415190995907231,0.0882007846172133
0.44824693042292,0.0774531486389765
0.438881309686221,0.0800116722377761
0.444215552523875,0.0788392623355653
0.475484311050478,0.0744404003113732
0.445081855388813,0.0784681219824733
0.418540245566166,0.0876243180556426
0.480443383356071,0.0742880346300501
0.501848567530696,0.070567092175927
