costF,latencyF
0.434713506139154,0.0814009773956598
0.420027285129604,0.0849321874757981
0.520763983628922,0.0691857745364509
0.439795361527967,0.0773400999877732
0.488465211459754,0.0726089625169254
0.472353342428377,0.0746868165840244
0.487762619372442,0.0726900965551792
0.429924965893588,0.0819460612544968
0.41950204638472,0.0853925912282757
0.425682128240109,0.0828432874065505
0.42956343792633,0.0820887018440405
0.437401091405184,0.0798230480100742
0.425641200545703,0.0847392281798373
0.512653478854025,0.0701158106836507
0.458267394270123,0.0764984584532732
0.477489768076398,0.0739512556769004
0.45956343792633,0.075869270724144
0.477223738062756,0.0740046771929098
0.468506139154161,0.0750638788708525
0.520034106412005,0.0696980749956525
0.476773533424284,0.0742228313027602
0.42168485675307,0.084788828807463
0.437107776261937,0.0800703507997518
0.476425648021828,0.0742589302760742
0.492298772169168,0.0723443371845524
0.527162346521146,0.0685902833194942
0.507210095497954,0.070850981523283
0.464133697135061,0.075404452116875
0.47862210095498,0.0727332078781719
0.495798090040928,0.0708916549244532
0.448267394270123,0.0766968520986057
0.508383356070941,0.0701923791592187
0.462257844474761,0.0756272515759436
