costF,latencyF
0.431698499317872,0.081976654957077
0.433103683492497,0.0810277891882369
0.478117326057299,0.0742877420794314
0.457585266030014,0.0762471752021472
0.426371077762619,0.0834736276078139
0.481712141882674,0.0738281450574477
0.41531377899045,0.0862505978670826
0.429972714870396,0.0824522713417272
0.475907230559345,0.074422244442673
0.435422919508868,0.0799584900813638
0.514522510231924,0.0703164117563789
0.426336971350614,0.083553795342509
0.468676671214188,0.075350808971609
0.512244201909959,0.0704383787688676
0.457551159618008,0.07643146436159
0.48531377899045,0.0731509701616809
0.47256480218281,0.0749840568777977
0.461855388813097,0.0756264625757901
0.486944065484311,0.0727482343417689
0.492421555252387,0.0714809582525657
0.481780354706685,0.0736640241603549
0.429720327421555,0.0825914722452086
0.485463847203274,0.0729133304075907
0.480279672578445,0.0739791011766989
0.510136425648022,0.0706742100282239
0.471261937244202,0.0750681075570683
0.490279672578445,0.0727409649021526
0.516534788540246,0.0702976707864413
0.473356070941337,0.0747315059073239
0.441766712141883,0.0796474555826601
0.500020463847203,0.0714565169781486
0.52393587994543,0.0697361597671056
0.52962482946794,0.069253708336182
0.464051841746248,0.0755128642840304
0.50512278308322,0.0707887125673505
0.503758526603001,0.0714087869014485
0.475279672578445,0.0747106195661826
0.45150068212824,0.0767080044827975
0.439863574351978,0.0799225506811146
0.503888130968622,0.0711500835028118
0.421568894952251,0.0851088525888141
0.432462482946794,0.0813806140995639
0.538649386084584,0.0680271942998515
0.482830832196453,0.0734215351581305
0.492353342428377,0.0723070414132528
0.44306275579809,0.0782570866043448
