costF,latencyF
0.500736698499318,0.0713720850965566
0.474577080491132,0.0735520481947535
0.487653478854025,0.0723457290162838
0.453281036834925,0.0774218900486265
0.43043656207367,0.0811104569009464
0.457332878581173,0.076866770817051
0.525306957708049,0.0690430186996937
0.485177353342428,0.0734945841611038
0.445504774897681,0.0786520742654462
0.438819918144611,0.0790111225262983
0.49175306957708,0.072045713924218
0.493151432469304,0.0719882853512494
0.456098226466576,0.0773189654218644
0.446316507503411,0.0783099141539464
0.499529331514325,0.0715609043580042
0.522489768076398,0.070007052774855
0.472980900409277,0.074539920712754
0.526227830832196,0.068890262950879
0.456132332878581,0.0773000914743728
0.458015006821282,0.0753993191832923
0.49737380627558,0.0716199729874716
0.505463847203274,0.0711965281298235
0.443635743519782,0.0786766839780983
0.470177353342428,0.0746224465827393
0.510654843110505,0.070510895861625
0.435006821282401,0.0800895172978621
0.485266030013643,0.0730522121649427
0.523199181446112,0.0699075501038147
0.426200545702592,0.0823220419905527
0.448806275579809,0.0776991659789659
0.457598908594816,0.0760633824922391
0.455839017735334,0.0773629809922239
0.506227830832196,0.071125456059819
0.468819918144611,0.0751572823047514
0.494611186903138,0.0717690142299458
0.417476125511596,0.087781364546865
0.419952251023192,0.084107549337864
