costF,latencyF
0.479113233287858,0.0739455731027614
0.492735334242838,0.0709140217490286
0.458697135061392,0.0763768549127653
0.520777626193724,0.0703734148011748
0.470757162346521,0.0744355156025578
0.432824010914052,0.0803831937931893
0.478417462482947,0.074241545677187
0.45231241473397,0.0766197339824813
0.4812482946794,0.0736766215672997
0.44049795361528,0.0788541646867786
0.42824693042292,0.0813682915128973
0.406766712141883,0.0877609657900881
0.432394270122783,0.080442776602532
0.445995907230559,0.0786992103757385
0.464222373806276,0.0751170521620945
0.425518417462483,0.0831392333854653
0.427353342428377,0.0816869500580279
0.414993178717599,0.0841472741658159
0.438792633015007,0.080260295937823
0.448908594815825,0.0778147589340349
0.461705320600273,0.0757989521936119
0.458233287858117,0.0766147872174741
0.451698499317872,0.0772682034569341
0.511084583901774,0.0704427847584886
0.481200545702592,0.0739313799651691
0.430532060027285,0.0809937646647646
0.426534788540246,0.0826678811477119
0.472742155525239,0.0743408089886302
0.438553888130969,0.0803379105034821
0.464706684856753,0.074733456244782
0.425266030013643,0.0833208452634885
0.482503410641201,0.0727972675984977
