costF,latencyF
0.43118690313779,0.0831845255403428
0.431589358799454,0.0823712082248355
0.471978171896317,0.0733731224633202
0.49531377899045,0.0719599168064054
0.443710777626194,0.0784921554590584
0.470538881309686,0.0742257745392877
0.458976807639836,0.0763187259913459
0.450054570259209,0.0774697796983913
0.52606412005457,0.0692515806953187
0.437571623465211,0.0804108176637312
0.482551159618008,0.0726638911118796
0.500538881309686,0.0709542430265152
0.459236016371078,0.0756832262609889
0.48474761255116,0.0720730541093114
0.432530695770805,0.0805227493034813
0.447919508867667,0.0781085418114053
0.481180081855389,0.0732753573656515
0.421841746248295,0.0849062125269253
0.509160982264666,0.0707753882164441
0.451405184174625,0.0763741864965159
0.499952251023192,0.0718572404044106
0.427837653478854,0.0837214268470263
0.44918826739427,0.0777154158360593
0.431541609822647,0.083100031602559
0.530184174624829,0.0686924544067839
0.511807639836289,0.0699732410154691
0.462755798090041,0.0753710924811725
0.467032742155525,0.074767507363765
0.520893587994543,0.0693936805094764
0.437946793997271,0.0792274504110744
0.529276944065484,0.0687228619407886
