costF,latencyF
0.425293315143247,0.0829576835636339
0.439242837653479,0.0796337766249432
0.432503410641201,0.0810066102964768
0.533485675306958,0.069244967278302
0.425143246930423,0.0835728820540869
0.535716234652115,0.0677574537642364
0.438717598908595,0.0801473093428115
0.494474761255116,0.071918090933101
0.458649386084584,0.0766015337879298
0.458083219645293,0.0766698310596418
0.457135061391542,0.0767181905634305
0.496712141882674,0.0711761648337277
0.447523874488404,0.0782512887829923
0.46112551159618,0.0760724958872702
0.436807639836289,0.0802768649410459
0.468547066848568,0.0752333100049333
0.428854024556617,0.0812396490272
0.469174624829468,0.0749245715853279
0.46831514324693,0.0756672068983223
0.456807639836289,0.0774661804392642
0.419870395634379,0.0867162409351861
0.500225102319236,0.0705537855553611
0.501357435197817,0.0704148949328389
0.462305593451569,0.0758128882412665
0.519924965893588,0.0694674564564113
0.512203274215553,0.0695665513296195
0.44225102319236,0.0784797264903486
0.474590723055935,0.0732756321859297
0.450641200545703,0.077884137756519
0.477360163710778,0.0719547306818011
0.469631650750341,0.07396434953338
