costF,latencyF
0.493369713506139,0.0719595976602759
0.457919508867667,0.0767434562986822
0.429699863574352,0.0818146705660177
0.439474761255116,0.0795671105445598
0.425395634379263,0.0853366076780601
0.445306957708049,0.0794536718258648
0.487448840381992,0.0732928040207306
0.456609822646658,0.0774359590738351
0.467783083219645,0.0748347053543643
0.418356070941337,0.0870213623653239
0.498049113233288,0.0713440711585231
0.523287858117326,0.0703639024734818
0.446050477489768,0.0789159992493683
0.454140518417463,0.0778067980111381
0.498021828103684,0.0713817569973143
0.446916780354707,0.0788304060304718
0.486207366984993,0.0736734123756642
0.457769440654843,0.0771983813759368
0.47918826739427,0.0741150574278638
0.470211459754434,0.0741945425444486
0.422510231923602,0.0856747252719196
0.435272851296044,0.0805136093129394
0.490143246930423,0.0727980034076296
0.50787175989086,0.0712788412357225
0.492612551159618,0.0721133374429899
0.416773533424284,0.0885202498928378
0.448076398362892,0.078331039854685
0.460702592087312,0.0757459650709455
0.427871759890859,0.0837829688589973
0.510914051841746,0.0704824829909297
0.425559345156889,0.0849856710479993
0.450306957708049,0.0778844214419675
0.482974079126876,0.0738368063287954
0.413547066848568,0.0924531940286483
0.445695770804911,0.0791692151076118
0.491984993178718,0.0723482378594685
