costF,latencyF
0.423553888130969,0.0831275490910576
0.466841746248295,0.0756659480441449
0.446978171896317,0.0780084451739573
0.511302864938608,0.0705906292029772
0.470954979536153,0.0746744851321875
0.498519781718963,0.0712714920095738
0.466903137789904,0.0754066684094409
0.478090040927694,0.0737842535994719
0.467046384720327,0.0751653584748617
0.431575716234652,0.0812400390946917
0.451657571623465,0.0765430679900404
0.439167803547067,0.0797048043690963
0.445900409276944,0.0787726937720548
0.472592087312415,0.0744007818654644
0.494556616643929,0.072195287076908
0.487319236016371,0.0724678644670075
0.482680763983629,0.0730589230988323
0.459154160982265,0.0757684648730749
0.44606412005457,0.0781188874651031
0.464481582537517,0.0757589702757224
0.449099590723056,0.0771329918800714
0.494665757162347,0.0713836452785805
0.524931787175989,0.0704606480765701
0.489160982264666,0.0723752766287729
0.436527967257844,0.0811948976477086
0.442094133697135,0.0791723888385662
