costF,latencyF
0.486800818553888,0.0729984892331443
0.425354706684857,0.0845629176736318
0.478547066848568,0.0733573779209318
0.458035470668486,0.0768038458385189
0.495791268758527,0.0722829547456462
0.495238744884038,0.0723208178878427
0.443137789904502,0.0798361773272349
0.484140518417462,0.0732396041339778
0.537019099590723,0.0689481525127013
0.414849931787176,0.0895181400532364
0.452905866302865,0.0774341860397823
0.471739427012278,0.075187184524051
0.489038199181446,0.072966512564003
0.443396998635744,0.0792750031843692
0.439870395634379,0.0801694545381303
0.457175989085948,0.0769419740563984
0.499427012278308,0.0720300668987024
0.434051841746248,0.0811051377987882
0.51600272851296,0.0707662748214129
0.518472032742155,0.0691469628210362
0.492523874488404,0.0726983766242056
0.516766712141883,0.0704987505783637
0.472339699863574,0.0747051940819811
0.506057298772169,0.0712596836027825
0.540450204638472,0.0685891840383815
0.478287858117326,0.0740623451254755
0.418506139154161,0.0862997995620464
0.425115961800819,0.0855622351264429
0.437817189631651,0.0802531506105904
0.492892223738063,0.0725560995066426
0.430989085948158,0.081779387188368
0.458785811732606,0.0759403782548295
0.426302864938608,0.0823785042599625
0.510088676671214,0.0709284453810477
0.469072305593452,0.0755414278626202
0.513465211459754,0.0707711772605688
0.475341064120055,0.0743346299649563
0.436930422919509,0.0806399379891978
0.501678035470668,0.0716179871893325
0.425552523874488,0.0837392724347672
0.445463847203274,0.0776611787243857
