costF,latencyF
0.453724420190996,0.0777174104993687
0.435518417462483,0.080896504881801
0.432755798090041,0.0815210738572228
0.441643929058663,0.0795836174915909
0.442660300136426,0.0792538065622685
0.461978171896317,0.0757810090889981
0.440293315143247,0.0808798560920457
0.516923601637108,0.0696961867143863
0.505818553888131,0.0708346696099978
0.515150068212824,0.0706089801054232
0.471848567530696,0.0737679416861866
0.441364256480218,0.0799164869046542
0.484263301500682,0.0729828510727991
0.442353342428377,0.0795318183017398
0.466841746248295,0.0755791048362412
0.449924965893588,0.078295951510781
0.423847203274216,0.0838246440244072
0.503908594815825,0.070971645355743
0.470402455661664,0.074475151778807
0.488526603001364,0.0729499612911206
0.440770804911323,0.080241945035377
0.446671214188267,0.0783731582786081
0.434242837653479,0.0813665362091851
0.460163710777626,0.0763518994584728
0.420429740791269,0.0853382920604103
0.431718963165075,0.0816544060179896
0.460661664392906,0.0763369350510676
0.425566166439291,0.081866877553701
0.483574351978172,0.0736402920995588
0.444222373806276,0.0786486611748946
0.456541609822647,0.0766308243104812
0.469154160982265,0.074540053690308
0.515914051841746,0.0703430604581917
0.416261937244202,0.0869760258845951
0.482319236016371,0.0737185094967959
0.403697135061392,0.0885618364065451
0.513076398362892,0.0707775158573074
0.422421555252387,0.0849734193826948
0.452278308321965,0.0780702620062065
0.489706684856753,0.0712109783573534
