costF,latencyF
0.49681446111869,0.0716284392250735
0.44856070941337,0.07802836521154
0.481643929058663,0.0733499755037615
0.454358799454297,0.0777109211947356
0.450600272851296,0.0779441638243749
0.420204638472033,0.0828607961178214
0.465170532060027,0.0747740409942494
0.418178717598909,0.0838538370300857
0.452557980900409,0.0777904063113204
0.478956343792633,0.0742236557635947
0.485040927694407,0.0727791826511597
0.47637789904502,0.0743973155838913
0.508492496589359,0.0707428530415761
0.436412005457026,0.080526233315395
0.436923601637108,0.0790882317772525
0.481371077762619,0.0736244234447867
0.481978171896317,0.0730669726734318
0.482919508867667,0.0729004227196867
0.41450204638472,0.0856324650052723
0.504317871759891,0.0708218771693072
0.429706684856753,0.0810920173467978
0.442598908594816,0.0790801733374827
0.444665757162347,0.0786539536815421
0.480170532060027,0.0740271681298689
0.495006821282401,0.0723658884134636
0.461828103683492,0.0763749577663289
0.424433833560709,0.082559823587367
0.4868758526603,0.0726067550895297
0.427476125511596,0.0819901122855373
0.474774897680764,0.0747258144680146
0.459256480218281,0.0764658434918728
0.447128240109141,0.0780598631614871
0.501282401091405,0.0709250411556664
0.459072305593452,0.0768408667895403
0.454618008185539,0.0771985675445124
0.494379263301501,0.0724129536023938
0.432155525238745,0.0810373015159299
0.462892223738063,0.0759278163085658
0.455852660300136,0.0770744019697983
0.454133697135061,0.0777883407266489
0.44300136425648,0.0789399706697615
