costF,latencyF
0.488506139154161,0.0724471022382498
0.420109140518417,0.0851040919923825
0.427496589358799,0.0827347688573519
0.443840381991814,0.0788376134138962
0.422496589358799,0.0840703688137778
0.458137789904502,0.0760150052581098
0.491971350613915,0.0723263497540873
0.529829467939973,0.0696468431766983
0.430177353342428,0.0812981591509408
0.444890859481583,0.0773128661847229
0.474645293315143,0.0738286946980041
0.418888130968622,0.0856806117449747
0.43731241473397,0.0802362535960677
0.502557980900409,0.0700980360172719
0.500115961800819,0.0715441757817165
0.480204638472033,0.0725585285632949
0.521493860845839,0.0698884899877476
0.536691678035471,0.0690105012551663
0.416098226466576,0.0858455393725615
0.469461118690314,0.074988604710143
0.430852660300136,0.081049774810491
0.517605729877217,0.0698914154939347
0.460668485675307,0.0756861694975165
0.49656207366985,0.0722140369120158
0.462278308321965,0.0755852483992339
0.436609822646658,0.0809544033087936
0.486944065484311,0.0725060822160146
0.421568894952251,0.084245863724319
0.443806275579809,0.0798008584889041
0.498110504774898,0.0720200049304531
0.466105047748977,0.0755107366431671
