costF,latencyF
0.510266030013643,0.0706804422429193
0.447442019099591,0.0776753364012969
0.470695770804911,0.0747683052290888
0.439208731241473,0.0812641700881496
0.533165075034106,0.0689353866675215
0.478915416098226,0.0734267744737564
0.450641200545703,0.0769402985392185
0.530457025920873,0.0690516799710414
0.523581173260573,0.0694026609269536
0.453615279672578,0.0763444083896
0.440538881309686,0.0801434441285765
0.417892223738063,0.0861848360340661
0.447175989085948,0.0780831076379186
0.431527967257844,0.0822747817678767
0.508049113233288,0.0708992967012205
0.488642564802183,0.0723004900524279
0.459004092769441,0.0762365104023199
0.469536152796726,0.0752643026401754
0.444829467939973,0.0790617781091854
0.471534788540246,0.0747061869810507
0.52462482946794,0.0691292502108492
0.433710777626194,0.0814746203650408
0.44231241473397,0.0794123778627762
0.467633015006821,0.075295011589969
0.504038199181446,0.0709670266020356
0.443860845839018,0.0793038149877264
0.445661664392906,0.0788120728583663
0.429583901773533,0.0827190243149635
0.514331514324693,0.0705862320785264
0.516282401091405,0.0703163940260384
0.475695770804911,0.0737106638211125
0.481357435197817,0.0724330775388926
0.42630968622101,0.0831854120573692
0.513929058663029,0.0706593874635429
0.471889495225102,0.0743783618498674
0.431821282401091,0.0816753544153229
0.462462482946794,0.0761578054207183
0.495736698499318,0.0714676782275106
0.464413369713506,0.0754800897495653
0.41974761255116,0.084502120335963
0.518744884038199,0.0698012389820118
