costF,latencyF
0.445054570259209,0.0775504261522806
0.427864938608458,0.0816636257950639
0.508137789904502,0.0706744759833318
0.519051841746248,0.0700501906933584
0.472489768076398,0.074835973073712
0.425975443383356,0.0824724041433962
0.433335607094134,0.0809192529086978
0.440095497953615,0.0796324468494036
0.492953615279673,0.0720030369945683
0.484079126875853,0.0729333656923868
0.495443383356071,0.0715494150973424
0.490995907230559,0.0725747252293668
0.455409276944065,0.0766860631863947
0.481412005457026,0.0736314978506572
0.43399727148704,0.0803394264475972
0.475839017735334,0.0743196921530619
0.482476125511596,0.0731765107172107
0.462503410641201,0.076010475156105
0.488854024556617,0.0729331086024492
0.453444747612551,0.0771156959328868
0.464802182810368,0.0754629445102752
0.470231923601637,0.0751211921966076
0.446964529331514,0.0772530972068047
0.444154160982265,0.0788947760317569
0.464652114597544,0.0756493701757517
0.478301500682128,0.0740401378739648
0.421746248294679,0.0837425170870838
0.449542974079127,0.0771461477927428
0.518628922237381,0.0704679529768674
