costF,latencyF
0.469590723055935,0.0751141532514182
0.44762619372442,0.0785778816555088
0.459058663028649,0.0768150691440728
0.482708049113233,0.0734129270778044
0.523342428376535,0.0697961326439399
0.459174624829468,0.0767677823258859
0.469959072305593,0.0747343161662975
0.502769440654843,0.0710886035470326
0.44199863574352,0.0793408802645991
0.484317871759891,0.0730536926483767
0.486746248294679,0.0724496199466047
0.44450204638472,0.0787817185153833
0.42444065484311,0.0866498940009322
0.467496589358799,0.0754080513760021
0.451050477489768,0.0773150824772889
0.500975443383356,0.0714849209836736
0.462905866302865,0.0754118545340452
0.458110504774898,0.0771000755028821
0.501753069577081,0.0713171919622834
0.494447476125512,0.0714936354460429
0.458008185538881,0.0771369634763496
0.456616643929059,0.0771698709883686
0.449147339699864,0.0782125036630884
0.449604365620737,0.0774267392967608
0.436718963165075,0.079879341841249
0.490825375170532,0.0718250952970343
0.426882673942701,0.0854950548661842
0.460654843110505,0.0755668088450853
0.482844474761255,0.0731155715368177
0.430968622100955,0.0803966777171605
0.456084583901774,0.0772076720743732
0.475668485675307,0.0741792589909138
0.449556616643929,0.0781436567508201
0.506473396998636,0.0701870866525713
0.476098226466576,0.0734845044625139
0.474665757162347,0.0742126097614461
