costF,latencyF
0.428144611186903,0.0841291980836481
0.456766712141883,0.0769762822653191
0.430095497953615,0.0800382322878863
0.445736698499318,0.0783453216439799
0.477305593451569,0.0736888023112421
0.464508867667121,0.0758183935120003
0.46268758526603,0.0760487460961336
0.42893587994543,0.0826955936699564
0.480238744884038,0.0726346715106903
0.502135061391542,0.0719679486506643
0.440593451568895,0.0792039222491944
0.467735334242838,0.0749525323323398
0.426289222373806,0.0848708404975729
0.477298772169168,0.07413375407195
0.468506139154161,0.0746142197047345
0.505477489768076,0.0703697180251748
0.502919508867667,0.0707238372513603
0.460641200545703,0.0765075186572827
0.471459754433834,0.0743564826096565
0.488478854024557,0.0719816807994029
0.450757162346521,0.0781673710812756
0.426603001364256,0.0845082284382747
0.465231923601637,0.0757958139233385
0.461336971350614,0.0762657300035092
0.473035470668486,0.0743085574992106
0.4206275579809,0.0857716393132429
0.428731241473397,0.0834534327499531
0.45306275579809,0.0773556938222671
0.466343792633015,0.075776133245353
0.526582537517053,0.0693223602147045
0.42168485675307,0.085228204376075
0.411452933151432,0.0886979788262855
