costF,latencyF
0.489536152796726,0.0725181743082543
0.474781718963165,0.0749057596940282
0.459843110504775,0.076167441860795
0.466787175989086,0.0755238925558385
0.49581173260573,0.0718910787593074
0.529577080491132,0.0697724360438249
0.470320600272851,0.0749105202904599
0.52031377899045,0.0699275233324189
0.500225102319236,0.0707135536538544
0.478594815825375,0.0742251096515179
0.452462482946794,0.0764661803683429
0.461671214188267,0.0756353100157133
0.495866302864939,0.0718082248780224
0.497871759890859,0.0715047878302347
0.505982264665757,0.07012486202249
0.445634379263302,0.0787521797680645
0.476111869031378,0.0744152764188457
0.490409276944065,0.0718963180749332
0.478908594815825,0.0739991985176868
0.444365620736698,0.0793615449764839
0.446302864938608,0.0777428092121743
0.426780354706685,0.0824800370549933
0.422585266030014,0.0825956211448921
0.434024556616644,0.081688669901059
0.489836289222374,0.0722895061064711
0.436145975443383,0.0794870048660565
0.468703956343793,0.0752759248783911
0.422298772169168,0.087854032347517
0.480088676671214,0.0727858847198791
