costF,latencyF
0.498403819918145,0.071276607212816
0.453308321964529,0.0772535936563395
0.434420190995907,0.0815179710476305
0.48031377899045,0.0729470357849335
0.508287858117326,0.0704876779807043
0.444024556616644,0.0790506434553341
0.460886766712142,0.0758564871486237
0.422128240109141,0.083920769065577
0.516214188267394,0.0701437005093005
0.473785811732606,0.0745912411834109
0.434474761255116,0.0811867505562362
0.430525238744884,0.0820356881258633
0.414959072305593,0.0869144395467728
0.471412005457026,0.0749750675951502
0.470695770804911,0.0751392771439457
0.465163710777626,0.0754346557519636
0.416391541609823,0.0845331750273969
0.522919508867667,0.0696353893767175
0.471862210095498,0.0747035806209931
0.509392905866303,0.0704470843660666
0.446023192360164,0.078701311421091
0.47643929058663,0.0736535277987626
0.467066848567531,0.0751773264547177
0.42756480218281,0.0830641808540123
0.44612551159618,0.0776985808777285
0.526255115961801,0.0692863232975823
0.433601637107776,0.0816870121142197
0.521425648021828,0.0701165996838042
0.486493860845839,0.072738925912992
0.483663028649386,0.0729033304955332
0.488396998635744,0.0721829290295603
0.434890859481583,0.0798281720784867
0.453785811732606,0.0760568311314142
0.40331514324693,0.0922494724159873
0.415300136425648,0.0860570446047141
0.423778990450205,0.0833289923549609
0.489577080491132,0.0720526908132155
0.477517053206003,0.073497580588653
