V1,V2
0.12363829787234,1
0.926950354609929,0.00233281540422394
0.158425531914894,0.131056642321193
0.37163829787234,0.0366205577963852
0.866808510638298,0.00474857154570016
0.584510638297872,0.017722251993582
0.849524822695035,0.00517696775365583
0.551765957446809,0.0204531154963739
0.466170212765957,0.0258140121640532
0.213964539007092,0.0725664477056553
0.300829787234043,0.0467115337516212
0.162829787234043,0.113966940348022
0.428503546099291,0.0292651374629811
0.174567375886525,0.103915757723452
0.384028368794326,0.0357886680489573
0.312248226950355,0.0437112966991667
0.478234042553191,0.0252012350489555
0.358021276595745,0.036953802278394
0.437234042553191,0.028770678514779
0.420517730496454,0.0304934502860984
0.572560283687943,0.0180594890814713
0.26577304964539,0.0527422268250268
0.746517730496454,0.00956935437295773
0.531744680851064,0.0217434338834116
0.205042553191489,0.0772124562731634
0.458262411347518,0.0268576571002706
0.767829787234043,0.00837162283028147
0.405049645390071,0.0317580158271202
0.325673758865248,0.0436620724962094
0.229439716312057,0.063967820299704
0.781503546099291,0.00832526483765523
0.682475177304965,0.012466648199041
0.722262411347518,0.010702658960007
0.444872340425532,0.0270450046606589
0.713099290780142,0.0110423963590362
0.240042553191489,0.0621127544472841
0.726730496453901,0.0103603889646153
0.523808510638298,0.0222096683724337
0.29186524822695,0.0478129907600482
0.24268085106383,0.0617185303539889
0.193056737588652,0.0835468456752649
0.518574468085106,0.0222494043071486
0.511021276595745,0.0226795905513436
0.349730496453901,0.0391886499677976
0.673886524822695,0.0135525006831374
0.226099290780142,0.0699496478948496
0.654269503546099,0.0139547960821208
0.693900709219858,0.0124527763149981
0.66290780141844,0.0135539571054082
0.708794326241135,0.0116187162831518
0.252744680851064,0.0570982531090149
0.55986524822695,0.0196667766110034
0.540248226950355,0.0204711844593746
0.810780141843972,0.00666792803836214
0.822049645390071,0.00615599202290976
0.309156028368794,0.0441709844624639
0.256595744680851,0.05609544897958
0.600212765957447,0.0170849847434028
0.281567375886525,0.0515055915889332
0.76709219858156,0.00856955994373274
0.625645390070922,0.0152569882566376
0.845070921985816,0.00542999063161755
0.756517730496454,0.00896450866091636
0.735496453900709,0.0100545761602055
0.594943262411348,0.017513962085368
0.701078014184397,0.0120187624782834
0.342836879432624,0.0392916577646144
0.273524822695035,0.0524965613906058
0.412368794326241,0.0305378568163715
0.48254609929078,0.0250092599399726
0.396560283687943,0.0319119015477486
0.830354609929078,0.00604414883679965
0.738836879432624,0.00981871467176048
0.207751773049645,0.0733758167165895
0.494978723404255,0.024260049060768
0.631822695035461,0.0151948463773322
0.329283687943262,0.0424987641754817
0.838312056737589,0.0055619008772921
0.183255319148936,0.0953281682764354
0.805468085106383,0.00708220484223384
0.910063829787234,0.00297942025827274
0.355425531914894,0.0386458959136041
0.754141843971631,0.00944163761899409
0.611148936170213,0.0164995962589405
0.388234042553191,0.0345908647613416
0.89536170212766,0.00328562048535552
0.648411347517731,0.014163326335882
0.873574468085106,0.0045404143656241
0.459602836879433,0.0263035996308665
0.817205673758865,0.00650118562458415
0.271971631205674,0.0527071614858701
0.189070921985816,0.0949342921460965
0.444652482269504,0.0277571843893659
0.335219858156028,0.04230559092601
0.617553191489362,0.016476788542689
0.660659574468085,0.0138669372292691
0.392191489361702,0.0344853387171501
0.410943262411348,0.0316017625234899
0.539007092198582,0.0215222406478373
0.916156028368794,0.0026001155251364
0.287964539007092,0.0487666173207365
0.606574468085106,0.0170653625024629
0.620531914893617,0.0156304852369254
0.790531914893617,0.00777911366057869
0.490382978723404,0.0245581456969398
0.284815602836879,0.0511658003811995
0.178929078014184,0.0985874440200245
0.487801418439716,0.0249671528350088
0.505879432624114,0.0233729802804084
0.568609929078014,0.0184493080354842
0.883666666666667,0.00385880515561717
0.563574468085106,0.0193908922080856
0.499446808510638,0.0240886826856424
0.924673758865248,0.00238772180638576
0.794184397163121,0.0076996489656428
0.905276595744681,0.00298188828418985
0.831262411347518,0.00598589553321244
0.50068085106383,0.0238508553858564
0.339858156028369,0.0407195721837781
0.904418439716312,0.00300244679658953
0.835971631205674,0.00590478787916312
0.595234042553191,0.0172029298366132
