V1,V2
0.104524822695035,1
0.889085106382979,0.00362464760948409
0.161163120567376,0.122098443627702
0.184184397163121,0.0897382438257937
0.19390780141844,0.0796792087176013
0.410765957446808,0.0308699175068794
0.676212765957447,0.013085781915774
0.363368794326241,0.0368536606919083
0.169765957446809,0.0968119935269133
0.805085106382979,0.00707322596306155
0.284312056737589,0.0480503983519384
0.248617021276596,0.055334131141843
0.402602836879433,0.032243363168012
0.256241134751773,0.0549288726768603
0.424744680851064,0.0306358604036616
0.212014184397163,0.073705714297173
0.205780141843972,0.0778081903778944
0.499702127659574,0.0239962034586901
0.666191489361702,0.0133508830542923
0.394716312056738,0.0322681618063332
0.685808510638298,0.0127872691589534
0.376758865248227,0.0351803462945995
0.524163120567376,0.0224874647779878
0.35158865248227,0.0380842872893229
0.222482269503546,0.0730707536467971
0.293553191489362,0.0475467309407578
0.239489361702128,0.0596535531577233
0.815219858156028,0.00692867784630272
0.775758865248227,0.00828786061347246
0.32541134751773,0.0422733559247147
0.834085106382979,0.00584368630147971
0.583489361702128,0.018008431795311
0.491780141843972,0.0240990354804052
0.264446808510638,0.0523731242222804
0.316340425531915,0.0426123220656447
0.166723404255319,0.101807869878901
0.508737588652482,0.0231142034583027
0.622269503546099,0.0160928885461809
0.591446808510638,0.0179477499255234
0.231439716312057,0.0637996645106188
0.436723404255319,0.0286747770542149
0.730390070921986,0.0102409157041946
0.561780141843972,0.0195913403944177
0.458631205673759,0.027483409287668
0.840241134751773,0.00568097236605189
0.388609929078014,0.0333916911453823
0.750014184397163,0.00929720429413838
0.50613475177305,0.0235354359340541
0.336106382978723,0.0399481562458135
0.343673758865248,0.0391236347036672
0.329624113475177,0.0400106568498162
0.829106382978723,0.00589607804351378
0.471262411347518,0.0266884358988346
0.303858156028369,0.0437942302619251
0.276290780141844,0.048934331878444
0.567943262411348,0.0193733182851671
0.79763829787234,0.00738506534238518
0.532198581560284,0.0219381711725633
0.227900709219858,0.0656019009768741
0.237446808510638,0.0598445597100236
0.787063829787234,0.00799904777246563
0.708070921985816,0.0115023065316457
0.310354609929078,0.0437843438092687
0.301851063829787,0.0454284795397028
0.516056737588652,0.0227667534782826
0.351418439716312,0.0380985645322736
0.726964539007092,0.0102968014247799
0.448063829787234,0.028234521407768
0.843375886524823,0.00553147026122397
0.550163120567376,0.0203894813223278
0.615347517730496,0.0161060537425701
0.761418439716312,0.00886743058334526
0.64568085106383,0.0144865229391207
0.822815602836879,0.00655766324091994
0.576787234042553,0.0186622541902686
0.736517730496454,0.0102222656071843
0.519411347517731,0.0225424859720528
0.465120567375887,0.0271947614600219
0.370390070921986,0.0363946760290178
0.443099290780142,0.0285604945401635
0.603375886524823,0.0170357246679757
0.782297872340426,0.00804480310760048
0.383744680851064,0.0350991525466229
0.791262411347518,0.00779197394097528
0.860148936170213,0.00483784736110598
0.626964539007092,0.0158589856945828
0.880482269503546,0.00395446985788109
0.609425531914894,0.0168126624767287
0.544886524822695,0.0207548890606925
0.535985815602837,0.0214491361417837
0.430283687943262,0.0296598888815813
0.756815602836879,0.00929225748056323
0.474744680851064,0.0264056747434704
0.875631205673759,0.00396381463624458
0.637390070921986,0.0153016853539156
0.580815602836879,0.0185242707354695
0.722439716312057,0.0105255637514663
0.864517730496454,0.00463331330047219
0.43354609929078,0.0293403440957606
0.208063829787234,0.0751315337641048
0.370673758865248,0.0353536103233736
0.885765957446809,0.00378139595319656
0.857304964539007,0.0048386544916748
0.816631205673759,0.00677493920280022
0.593404255319149,0.0176254321977929
0.848156028368794,0.00550343951338048
0.689843971631206,0.0125733616219803
0.485659574468085,0.0250048368644554
0.455758865248227,0.0279249132960613
0.489312056737589,0.0245788871589351
0.466078014184397,0.0271059806846983
0.656141843971631,0.0140404487780843
0.295929078014184,0.0455228492458097
0.766723404255319,0.00865314279819311
0.606574468085106,0.016995830894394
0.715432624113475,0.0112558662518786
0.650581560283688,0.0141173163062121
0.266269503546099,0.051683084981888
0.223489361702128,0.0702974637740609
0.597794326241135,0.017202560350175
0.271595744680851,0.0505871451593047
0.632418439716312,0.015760171389477
0.426687943262411,0.0302542096110052
0.599234042553191,0.017103502112275
0.703992907801418,0.0115366041999502
0.554787234042553,0.020279564487842
0.794262411347518,0.00753921293204256
0.573241134751773,0.0188290539999981
0.270262411347518,0.0513215299467718
0.86663829787234,0.00440033954584004
0.764673758865248,0.00883475076342535
0.88268085106383,0.0038066752826121
0.641390070921986,0.0149600897609547
0.771028368794326,0.0083850785936755
0.444099290780142,0.0284831499081884
0.311985815602837,0.0432677013257884
0.539375886524823,0.0211327553077929
0.650276595744681,0.0144736662459711
0.825397163120567,0.00643378842846391
0.718695035460993,0.0110361115023402
0.634617021276596,0.0153803465055296
0.275886524822695,0.0503056108424052
0.783035460992908,0.0080226123978283
0.385673758865248,0.0340461018488434
0.625297872340426,0.0160326407332769
0.478113475177305,0.0262949292549339
0.483049645390071,0.0250304928548031
0.55268085106383,0.0203162548498772
0.756886524822695,0.00917760548007362
0.712163120567376,0.0114391745721758
0.613581560283688,0.016812102866201
0.86986524822695,0.00439137860290261
0.873624113475177,0.00420213338886583
0.315297872340426,0.043159032853249
0.452035460992908,0.0282063866297623
0.327475177304965,0.0417002573483804
0.770751773049645,0.00859171119378823
0.642581560283688,0.0148297363804662
0.662063829787234,0.0135051741338285
0.849737588652482,0.00533859116600399
0.33868085106383,0.0398598202891145
0.532475177304965,0.0217504039042793
0.694985815602837,0.0121685121031525
0.720248226950355,0.0105634666029782
0.871205673758865,0.00430127413344615
0.658446808510638,0.0137953286052031
0.45241134751773,0.0280695116342778
0.558170212765957,0.0199450967546155
0.853737588652482,0.00489855792886938
0.558418439716312,0.0195927681187127
0.698304964539007,0.0120723523608063
0.852382978723404,0.00531098012605629
0.570219858156028,0.0191579148662065
0.54090780141844,0.0210953044493995
0.796673758865248,0.00747187313187388
0.516702127659574,0.0227190897277583
0.702531914893617,0.0117070486526039
0.696070921985816,0.0121665606407994
0.340120567375887,0.039836226965776
0.712687943262411,0.0113639105434447
0.74690780141844,0.00946285618483672
0.737950354609929,0.0102030272016705
0.74768085106383,0.00942061993898193
0.571397163120567,0.0189949641724785
0.739723404255319,0.0101992175453857
0.692283687943262,0.012324596806175
0.741929078014184,0.0099120404889983
0.481049645390071,0.0255687126288233
0.744489361702128,0.00973148358712902
0.66045390070922,0.0137722231474529
0.824241134751773,0.0065135006434409
0.295822695035461,0.0465547208374632
0.341971631205674,0.0393568380421056
0.692148936170213,0.0124577303030672
0.656716312056738,0.0139859154496076
0.542794326241135,0.0210616022640924
0.743659574468085,0.00987475464396563
0.479418439716312,0.025943924313164
0.740829787234043,0.00999201816025126
0.632581560283688,0.0154996404036017
0.92354609929078,0.00235400885933776
0.915255319148936,0.00263673414223217
0.919425531914894,0.00252635096563989
0.925553191489362,0.00232667045015996
0.910631205673759,0.00297806069167015
0.926815602836879,0.00224708378882701
0.914262411347518,0.00281586331980638
0.925822695035461,0.00229849979968454
0.917390070921986,0.00254917661812621
0.906808510638298,0.00322508927994074
0.922390070921986,0.00237915546061531
0.919531914893617,0.0024139302327672
0.909255319148936,0.00318291760453146
