V1,V2
0.113304964539007,1
0.910659574468085,0.00365716959053721
0.157879432624113,0.122002940351552
0.335517730496454,0.0407359910131715
0.182078014184397,0.0835540632161737
0.20386524822695,0.0832909135400084
0.317141843971631,0.0407656144986708
0.364446808510638,0.0362376837525112
0.347758865248227,0.0373000541179253
0.644886524822695,0.0156502186825214
0.475042553191489,0.0261291661595794
0.263042553191489,0.0516848247966696
0.277921985815603,0.0511028406095843
0.632085106382979,0.0165273041545565
0.171673758865248,0.11109831938699
0.553695035460993,0.0208489897232764
0.221765957446809,0.0685280039833938
0.429439716312057,0.0299422016310738
0.442666666666667,0.028693064839281
0.573446808510638,0.018971632718169
0.842858156028369,0.0065001202122333
0.416375886524823,0.0302488574385221
0.672780141843972,0.0139403071915987
0.300510638297872,0.0441094416534029
0.861156028368794,0.00564905304249016
0.874567375886525,0.00553313833106621
0.540276595744681,0.0213839953240092
0.728425531914894,0.0111173769952564
0.691780141843972,0.0128129179748071
0.242404255319149,0.0610861919811499
0.486021276595745,0.0258303915337298
0.309943262411348,0.0427707815261631
0.853553191489362,0.00620768066453721
0.383156028368794,0.0335112756104592
0.720964539007092,0.0117120241641548
0.450560283687943,0.0278967498200798
0.455234042553191,0.0275354387177578
0.816531914893617,0.00721734719743066
0.509418439716312,0.023798115680866
0.681978723404255,0.0137108130665299
0.466482269503546,0.0265819341234666
0.827751773049645,0.00704962905247613
0.702063829787234,0.0126700415151375
0.901602836879433,0.00371536549817286
0.782936170212766,0.00919672909368427
0.394234042553191,0.0330805871516881
0.74877304964539,0.0104987060333828
0.791581560283688,0.00868628178572551
0.463042553191489,0.0272765614527369
0.231382978723404,0.0635622389824938
0.597304964539007,0.0179785787260055
0.232695035460993,0.0629015685330656
0.651631205673759,0.0156449023825081
0.583723404255319,0.0187306558155411
0.246439716312057,0.0593787664523791
0.77409219858156,0.00938355650326156
0.499290780141844,0.0241296095863522
0.283510638297872,0.049063049474313
0.290659574468085,0.0485967001933878
0.715765957446808,0.0120897182234004
0.209815602836879,0.0731853410768412
0.666553191489362,0.0145970675418267
0.657879432624114,0.0147199558613653
0.711255319148936,0.0121420023480253
0.614971631205674,0.0171476934077299
0.514375886524823,0.0230481443053032
0.563241134751773,0.0198970168834424
0.340702127659574,0.0401318735122655
0.434808510638298,0.0290105684815742
0.175617021276596,0.100682525392884
0.755418439716312,0.0104462138484335
0.799198581560284,0.00848922713502949
0.370397163120567,0.0360617077650258
0.608432624113475,0.0175101237311073
0.181595744680851,0.0938583117656686
0.813170212765957,0.00745095589477695
0.25313475177305,0.0572478018480535
0.313418439716312,0.0427605112380807
0.295659574468085,0.0461345394250747
0.344312056737589,0.0397948337229598
0.260177304964539,0.0571365613194348
0.734921985815603,0.0111021240211291
0.520673758865248,0.0228195147067548
0.838099290780142,0.00655791793545499
0.252879432624113,0.0581906379698484
0.215390070921986,0.0697261803446947
0.743843971631206,0.0105718105394364
0.603808510638298,0.0179587627737291
0.883248226950355,0.00470421164963763
0.568007092198582,0.0196744891919944
0.667390070921986,0.0140703448943535
0.855737588652482,0.00606995190427319
0.772340425531915,0.00948625220959168
0.807886524822695,0.00751574874959511
0.706879432624113,0.0125494418591674
0.411156028368794,0.0306731067889775
0.888787234042553,0.00449102873655303
0.375879432624113,0.0350406660719824
