V1,V2
0.118056737588652,1
0.16163829787234,0.125269261448195
0.171368794326241,0.115544539821609
0.288992907801418,0.0479374467065138
0.307283687943262,0.0474585922826422
0.362312056737589,0.0388820336200661
0.874617021276596,0.00483780790138928
0.378156028368794,0.0380264895661012
0.623304964539007,0.0168374216553333
0.216645390070922,0.0732500872974487
0.399460992907801,0.0349433584106051
0.742574468085106,0.0111285620313168
0.889163120567376,0.00458914711574618
0.684723404255319,0.0136440866855935
0.203524822695035,0.0767874679498316
0.615539007092199,0.0170920767306675
0.695198581560284,0.0135799754077001
0.817234042553192,0.00713119587413794
0.732127659574468,0.0114764030212569
0.182212765957447,0.10724116436498
0.598524822695035,0.0188696401122455
0.232631205673759,0.0654829622162523
0.837702127659574,0.0063543775422326
0.409524822695035,0.0348264787297455
0.254758865248227,0.0570982064748043
0.632482269503546,0.0161035032099726
0.220602836879433,0.0669251431166259
0.545170212765957,0.0224542325220341
0.590099290780142,0.0197068210489579
0.234914893617021,0.0606953972959605
0.790730496453901,0.00803216882376317
0.314,0.045770832041775
0.454141843971631,0.0297802266685224
0.187397163120567,0.0895297458572553
0.63990780141844,0.0158041904970771
0.521716312056738,0.0241163977557523
0.513992907801418,0.0245039962038892
0.756602836879433,0.0099453229664096
0.832141843971631,0.00658389319078321
0.244801418439716,0.0580153327975469
0.575014184397163,0.021113398523129
0.322085106382979,0.045499937499396
0.558872340425532,0.0217475843281588
0.861666666666667,0.00543154390955667
0.846468085106383,0.00617712808207202
0.798858156028369,0.00802192364640957
0.24431914893617,0.0591062612361095
0.825248226950355,0.00698771675697692
0.477971631205674,0.0276480997961777
0.765709219858156,0.00974077096954095
0.700517730496454,0.0135301844197212
0.724808510638298,0.011947465944704
0.196460992907801,0.087835191370622
0.567510638297872,0.0213669128539259
0.809475177304965,0.00717116856715305
0.780687943262411,0.0091726945389682
0.438,0.031191431691288
0.531957446808511,0.0235948515056605
0.916836879432624,0.00317831516666568
0.717652482269504,0.0120980155256479
0.285943262411348,0.0505081575682162
0.565695035460993,0.0216168542867382
0.607368794326241,0.017654173220537
0.430609929078014,0.0312746916935209
0.485567375886525,0.0273334336662397
0.604794326241135,0.0188115231240433
0.497851063829787,0.0254551583259073
0.447886524822695,0.0298053051121075
0.506085106382979,0.0249317969288474
0.502539007092199,0.025223124429982
0.269283687943262,0.0533177216823388
0.344985815602837,0.0413552682197834
0.647347517730496,0.0155012582519864
0.325872340425532,0.0443458448161408
0.658390070921986,0.0146862285653294
0.510815602836879,0.0245995676377318
0.280411347517731,0.0508701430729691
0.338581560283688,0.0413769244297567
0.33241134751773,0.0433643166485
0.55013475177305,0.0224342694926319
0.65363829787234,0.0151350290340649
0.537687943262411,0.0228577906319519
0.748574468085106,0.0108929121904431
0.773163120567376,0.00928646766394954
0.856333333333333,0.00551679842110625
0.636042553191489,0.0160904599799804
0.866560283687943,0.00530861254305441
0.386631205673759,0.0364093837416052
0.392631205673759,0.0351643830455717
0.704645390070922,0.0130162969419157
0.661617021276596,0.0144639591556634
0.459560283687943,0.0295382130515194
0.803872340425532,0.00752511863868741
0.424248226950355,0.0321732970601442
0.525794326241135,0.0236916354289798
0.827049645390071,0.00690862154847921
0.679156028368794,0.0138150046548475
0.274936170212766,0.0531295562296407
0.266744680851064,0.0537142021539797
0.90468085106383,0.00370997386597312
0.711056737588653,0.0126285083696893
0.472879432624113,0.0281480687557296
0.490276595744681,0.0267890868743903
0.185234042553191,0.0963336054451482
0.355368794326241,0.0398546941131907
0.665560283687943,0.0143568080885934
0.555496453900709,0.0223693008627121
0.419659574468085,0.0322653996261644
0.351510638297872,0.0399068562714185
0.674787234042553,0.0139424021438306
0.786936170212766,0.00826479820268596
0.807943262411348,0.0075161828064788
0.390836879432624,0.0363748959492111
0.586156028368794,0.0200576502156262
0.650574468085106,0.0153339418786928
0.534709219858156,0.0233183321600285
0.769,0.0093932743553102
0.440801418439716,0.0301881325217708
0.553042553191489,0.0224328525300778
0.263021276595745,0.0546847174734147
0.911645390070922,0.00335139265859719
0.667496453900709,0.0143346066170802
0.42658865248227,0.0318567548000396
0.258730496453901,0.0570946299895727
0.475815602836879,0.0278677935625174
0.670794326241135,0.0142133038607035
0.72709219858156,0.0116329146066692
0.201120567375887,0.0829577766754088
0.800787234042553,0.00783000234613127
0.715,0.0124608081609696
0.901375886524823,0.00386688004855238
0.358631205673759,0.0396748367244811
0.444943262411348,0.0301442174443329
0.278070921985816,0.0515731896708839
0.41345390070922,0.0339164408070207
0.577929078014184,0.02104152085554
0.461304964539007,0.0293949671054116
0.198815602836879,0.0831354924776758
0.754985815602837,0.010171993928111
0.678333333333333,0.0138186492977717
0.220234042553191,0.0722320660663562
0.584531914893617,0.0205212193801477
0.897262411347518,0.0040966037574274
0.494049645390071,0.025679045583958
0.417191489361702,0.0332009428748641
0.34677304964539,0.0412928680586959
0.773148936170213,0.00935075830419155
0.707751773049645,0.0130090865755009
0.525035460992908,0.0240381383757992
0.871617021276596,0.00499118423294755
0.429439716312057,0.0312784977625587
0.869,0.00523537530886286
0.464198581560284,0.0288296313315259
0.672595744680851,0.0141349834975519
0.854156028368794,0.00572880471718385
0.466354609929078,0.0285559710217311
0.324354609929078,0.0453849160124682
0.493666666666667,0.0267426750730595
0.487411347517731,0.0268900320041978
0.893822695035461,0.00414272499175346
0.310283687943262,0.0460812006498398
0.908609929078014,0.00351342501710023
0.414269503546099,0.0332763790914498
0.890765957446809,0.0045527760186915
0.383517730496454,0.0366285860551097
0.469574468085106,0.0283391685764512
0.579737588652482,0.0207843511200781
0.84786524822695,0.00597390695383019
0.782269503546099,0.00882315678121007
0.335354609929078,0.042746481515171
0.850021276595745,0.00594226743553231
0.752021276595745,0.0102529114580708
0.380971631205674,0.037005935738646
0.708737588652482,0.0128066833395688
0.337163120567376,0.0425754092942972
0.357446808510638,0.0397908554660672
0.648056737588652,0.0153572876819901
0.469184397163121,0.028414332162267
0.275659574468085,0.0531125777897196
0.261531914893617,0.0559227553230745
0.89977304964539,0.00387346982124095
0.907666666666667,0.00359064768267828
0.310276595744681,0.047286393666219
0.911567375886525,0.00346957809735477
0.581900709219858,0.0205737653738016
0.537503546099291,0.0232017717441495
0.750163120567376,0.0105318127356924
0.333695035460993,0.0432982395592657
0.445666666666667,0.0298956212291353
0.349141843971631,0.040964606262732
0.379517730496454,0.0376307947015473
0.259950354609929,0.0563931079716211
0.439567375886525,0.0310799579916161
0.852354609929078,0.00575204649031899
0.784191489361702,0.00870173205843628
0.785028368794326,0.00837719382482983
0.89290780141844,0.00433116307522142
0.767673758865248,0.00952836290180242
0.716007092198582,0.0124161289999266
0.607021276595745,0.0183390575870299
0.870560283687943,0.00506045755923443
0.196687943262411,0.0866770989069924
0.382914893617021,0.0367539029408487
0.418425531914894,0.0328459740251895
0.349624113475177,0.0401726497486025
0.851340425531915,0.00583873948790456
0.727085106382979,0.0117124366975566
0.581524822695035,0.0205881896938782
0.465276595744681,0.0286447446225607
0.76631914893617,0.00967537904447837
0.751539007092199,0.010483915814115
0.486468085106383,0.0269918847074894
0.392219858156028,0.0359347586819143
0.898241134751773,0.00397294417978972
0.898085106382979,0.00409103635012601
0.90777304964539,0.00355879651680902
0.893468085106383,0.00427688802852676
0.934241134751773,0.00261603931444754
0.93168085106383,0.0026169719986604
0.924148936170213,0.00293635177112033
0.927007092198582,0.00292871810956274
0.93558865248227,0.00259560276844494
0.917985815602837,0.0031472639568713
0.921177304964539,0.0029827061764996
0.929560283687943,0.00280223895580463
0.916255319148936,0.00330812687286128
