V1,V2
0.112347517730496,1
0.916617021276596,0.00335820125335109
0.149432624113475,0.117718906527055
0.168567375886525,0.0979129949549748
0.355971631205674,0.0396841671538567
0.58209219858156,0.0194384985626583
0.379347517730496,0.0385534274483927
0.601624113475177,0.0184536773022967
0.182652482269504,0.0941492339078953
0.238120567375887,0.0647179459268866
0.306269503546099,0.0474056588663153
0.487170212765957,0.0263542156856492
0.213971631205674,0.0772017268174685
0.203113475177305,0.0778680364191375
0.22386524822695,0.0698084789647389
0.188964539007092,0.0906148055597708
0.472581560283688,0.0267262347201843
0.550815602836879,0.0216573830030341
0.197943262411348,0.0851018239694433
0.383276595744681,0.0359192904729687
0.531985815602837,0.0225145664288654
0.786460992907801,0.00821451217462477
0.539141843971631,0.0221537575411196
0.691794326241135,0.0127648022311643
0.797730496453901,0.00793966089883509
0.346631205673759,0.0403814741566155
0.29509219858156,0.0479958793724496
0.700269503546099,0.0125803172938601
0.678836879432624,0.0133940806823357
0.767560283687943,0.00894991574023203
0.761659574468085,0.00939262147636119
0.454560283687943,0.0293165176013689
0.545482269503546,0.0221297660333671
0.90036170212766,0.00369649299185028
0.622460992907801,0.0166809567041316
0.81377304964539,0.00732444804304306
0.89045390070922,0.00424928775031998
0.393886524822695,0.0356167061908342
0.752035460992908,0.0100139505882414
0.72068085106383,0.0112851059019518
0.659049645390071,0.0145068303442323
0.573645390070922,0.019820106308351
0.742695035460993,0.0101818875552613
0.560574468085106,0.0215116582692683
0.803709219858156,0.00734006691636153
0.422730496453901,0.0322182596136981
0.569014184397163,0.0205412075202787
0.401290780141844,0.033847393477293
0.830106382978723,0.00647207511540191
0.66831914893617,0.0143067911040551
0.409851063829787,0.03381119815534
0.242297872340426,0.0639077375001608
0.509496453900709,0.0246753876897436
0.258014184397163,0.0589641273365632
0.272482269503546,0.0568935647967613
0.265751773049645,0.0580214813388579
0.524631205673759,0.0230334186564809
0.712602836879433,0.0114194554755677
0.88331914893617,0.00425370723859016
0.313219858156028,0.0464505184874046
0.41713475177305,0.0324203866316133
0.642787234042553,0.015658896232948
0.615730496453901,0.0170031273547362
0.686063829787234,0.0132015674863069
0.439085106382979,0.0305109237661017
0.912531914893617,0.00342259233650833
0.561248226950355,0.0207978822156585
0.21954609929078,0.0763844909739234
0.46241134751773,0.0292996683023389
0.855446808510638,0.00550735319982753
0.340205673758865,0.0416529236245776
0.283787234042553,0.0510730987449349
0.755588652482269,0.00978732984799765
0.773758865248227,0.00888685911294858
0.330843971631206,0.0426261760134527
0.70413475177305,0.0122161543301949
0.906248226950355,0.0036137352041936
0.253531914893617,0.062638074481191
0.707914893617021,0.0118830640998059
0.627035460992908,0.0164723798161598
0.446496453900709,0.0296850821170695
0.723531914893617,0.0111486147418933
0.635716312056738,0.0161504279876205
0.49331914893617,0.0255640384460181
0.325687943262411,0.0437758743191665
0.335248226950355,0.0418459784948992
0.471751773049645,0.0272325925665943
0.513716312056738,0.0246611283830277
0.673957446808511,0.0137440058627669
0.267304964539007,0.0572477444521019
0.465716312056738,0.0277724266017522
0.823992907801418,0.00667791493393371
0.247567375886525,0.063270150985001
0.649312056737589,0.0156286880261922
0.606212765957447,0.0182529385489599
0.644432624113475,0.0156489739078219
0.727921985815603,0.0110903076296015
0.343390070921986,0.0412695043191637
0.433035460992908,0.0305628635150172
0.413744680851064,0.0329015548297822
0.290021276595745,0.0510435003701644
0.908028368794326,0.00348955188849792
0.489198581560284,0.0256769757424548
0.320482269503546,0.0448704868603699
0.248900709219858,0.0627761117446947
0.73313475177305,0.0109983342044723
0.656148936170213,0.0150050881869783
0.62986524822695,0.016351607972335
0.894843971631206,0.00401570775094946
0.799120567375887,0.00793227834456559
0.632921985815603,0.0163102075550248
0.687460992907801,0.0129737629545622
0.42736170212766,0.0321902898490532
0.50422695035461,0.0249544001720214
0.428375886524823,0.0315236573951566
0.672035460992908,0.0139070103651995
0.323971631205674,0.0448054142002879
0.730042553191489,0.0110511313054143
0.651702127659574,0.0151625288693565
0.833595744680851,0.00640341879559431
0.280588652482269,0.0540023549415436
0.450560283687943,0.0294500277591933
0.843191489361702,0.00600742618954168
0.442219858156028,0.0302144055185978
0.779765957446809,0.00866644789721429
0.711531914893617,0.0117137711534304
0.432723404255319,0.031324453983524
0.256475177304965,0.0621556973807924
0.222276595744681,0.0745333567441854
0.814929078014184,0.0071770157797183
0.803560283687943,0.0078758258389586
0.276652482269504,0.0561366341620718
0.333297872340426,0.0424274532929144
0.894489361702128,0.00404701006803192
0.818418439716312,0.00708218331875201
0.500822695035461,0.0251905952744349
0.498468085106383,0.0252830601523993
0.820829787234043,0.00701279161331503
0.44954609929078,0.0296524022971496
0.276936170212766,0.0543331457466232
0.520255319148936,0.0236637589327561
0.397602836879433,0.0347632857870771
0.737106382978723,0.0108569787375191
0.736007092198582,0.010971465724648
0.516368794326241,0.024465989322215
0.410801418439716,0.0335166923533878
0.291843971631206,0.0498154099563595
0.317858156028369,0.0452503332677991
0.840312056737589,0.00605006779430436
0.66863829787234,0.0141125811402083
0.400184397163121,0.0341414580478677
0.739978723404255,0.0105654216525782
0.753709219858156,0.00985955547854294
0.608148936170213,0.0178554536481667
0.783276595744681,0.00862958893457136
0.782943262411347,0.00865271950305035
0.31522695035461,0.0458165837896628
0.613780141843972,0.0175517967791874
0.281886524822695,0.0511598742492009
0.293943262411347,0.0487398421093334
0.881397163120567,0.00434665998214283
0.496326241134752,0.0255027718549739
0.396241134751773,0.0353518776830859
0.50277304964539,0.0251471106666337
0.775397163120567,0.00886418053758813
0.823404255319149,0.00690100941040346
0.441624113475177,0.030297349843097
0.612397163120567,0.0176065202317537
0.657588652482269,0.0148709394991929
0.465014184397163,0.0281232378321856
0.635659574468085,0.0163013865147193
0.778141843971631,0.00876546667539755
