V1,V2
0.11745390070922,1
0.943163120567376,0.00187874526968575
0.155751773049645,0.124019981166523
0.252858156028369,0.0540251483088071
0.452602836879433,0.028090389411658
0.234985815602837,0.0559087901706104
0.215921985815603,0.0641430967740297
0.659460992907801,0.0145399980297405
0.435744680851064,0.0283240626794498
0.521099290780142,0.0219214402526834
0.176163120567376,0.08465613723108
0.189085106382979,0.0799782846721966
0.262290780141844,0.0501897607014267
0.917957446808511,0.00277351586929544
0.53541134751773,0.02116618486233
0.674432624113475,0.0143316399638339
0.461992907801418,0.0271451426598976
0.226375886524823,0.0611854762156091
0.529886524822695,0.0216104151784225
0.631971631205674,0.0161634030599202
0.474070921985816,0.0263978007363657
0.498297872340426,0.0234881273209802
0.758042553191489,0.00972766316910326
0.509652482269504,0.0232243283531129
0.401992907801418,0.0320895994137807
0.848021276595745,0.00575228683586615
0.770666666666667,0.0090195836636859
0.201574468085106,0.0757236662728754
0.580078014184397,0.018761897149425
0.765304964539007,0.00947651642130818
0.164872340425532,0.103936829212169
0.364808510638298,0.0350459716102548
0.591666666666667,0.0185175912816066
0.419936170212766,0.0298507017225451
0.56236170212766,0.0198790555378509
0.511737588652482,0.0230458986886984
0.61913475177305,0.0164737178592805
0.893553191489362,0.00382060814985348
0.609687943262411,0.0168211893627825
0.393028368794326,0.032268588688723
0.41468085106383,0.030762820248514
0.803241134751773,0.00765364611046685
0.778432624113475,0.00889738768281301
0.303418439716312,0.0437467243502676
0.279,0.0487253209335885
0.544950354609929,0.0209998119349902
0.206517730496454,0.0714700881751763
0.325028368794326,0.0403316472961668
0.725666666666667,0.0109111031198409
0.55363829787234,0.020193571003416
0.172148936170213,0.0899011084255944
0.193425531914894,0.0766630909227994
0.800191489361702,0.00798861247102249
0.489297872340426,0.0248147916943438
0.743425531914894,0.0102971529749832
0.911007092198582,0.00315159376396717
0.459255319148936,0.027350239918306
0.624553191489362,0.0162453178445384
0.81054609929078,0.00765128211471194
0.828652482269503,0.00637278011920178
0.271631205673759,0.0487923988647282
0.836574468085106,0.00636234481775863
0.731879432624113,0.0108604763033173
0.29354609929078,0.0445540773284033
0.638787234042553,0.016018772436481
0.855524822695035,0.00567699769640631
0.92622695035461,0.00260272345368544
0.23022695035461,0.060488341400705
0.57063829787234,0.0197276342558927
0.876560283687943,0.00464018646567159
0.70086524822695,0.0122327561091838
0.901198581560284,0.00379491628703609
0.48136170212766,0.0248990059042713
0.565333333333333,0.0198382972377488
0.574148936170213,0.0195325310675497
0.793489361702128,0.00808946074516174
0.787539007092199,0.00864167436962188
0.331028368794326,0.0401660922611367
0.751113475177305,0.010259935287643
0.317446808510638,0.0423600632712881
0.166531914893617,0.0907063305790284
0.842219858156028,0.00599315253383791
0.310312056737589,0.0437436070326485
0.359177304964539,0.0360198445928562
0.862879432624113,0.00506080910943774
0.426368794326241,0.0297043097608423
0.715191489361702,0.011640121385837
0.268106382978723,0.0501071858633657
0.882,0.00458396354387084
0.311297872340426,0.0429417353678869
0.406411347517731,0.0316225685559307
0.549943262411347,0.0203719755571018
0.476106382978723,0.0253251170359055
0.75145390070922,0.00981619283713878
0.352893617021277,0.0370473971391548
0.602744680851064,0.0179105394126771
0.37136170212766,0.0350131124279863
0.887198581560284,0.00440630513755538
0.655070921985816,0.0145950048748175
0.333120567375887,0.0391468657150614
0.868156028368794,0.00492835360222337
0.298524822695035,0.0444844416901722
0.783886524822695,0.0087183123139434
0.890531914893617,0.00422542897070556
0.387184397163121,0.0335274684432933
0.926808510638298,0.00253271832901616
0.873304964539007,0.00473649687239057
0.932560283687943,0.0023396670459415
0.375758865248227,0.0345282708889176
0.827418439716312,0.0067973917816014
0.431943262411348,0.0291664164262966
0.688276595744681,0.0132239375584277
0.646695035460993,0.0153853722385382
0.718687943262411,0.0115986815088101
0.792021276595745,0.00833503291116148
0.578843971631206,0.0188586344385338
0.344929078014184,0.0379115756965826
0.860418439716312,0.00547432900419825
0.67863829787234,0.0141055035019315
0.321070921985816,0.0406834521940115
0.705574468085106,0.0121737745944612
0.642794326241135,0.0154127859799024
0.822602836879433,0.00688902800551514
0.81458865248227,0.00729028669012348
0.427659574468085,0.0293764353875514
0.40945390070922,0.0310973130924693
0.597510638297872,0.0179121608483087
0.349780141843972,0.0373634874061409
0.68309219858156,0.0137689228802382
0.481,0.0250192468355442
0.706659574468085,0.0120874367343259
0.685609929078014,0.013640363123236
0.883787234042553,0.00441652520418018
0.691602836879433,0.0131052176198712
0.206382978723404,0.0747307629450847
0.905851063829787,0.00359365379564127
0.380460992907801,0.0343402022918878
0.594921985815603,0.0182377501452781
0.545446808510638,0.0209688073594065
0.739595744680851,0.0105145329670257
0.300042553191489,0.0440370187242741
0.856978723404255,0.00553301636466913
0.347489361702128,0.0378883231617065
0.734794326241135,0.0108510561927674
0.736723404255319,0.0106305911683285
0.384340425531915,0.0336166043560672
0.901929078014184,0.00365438588688651
0.337524822695035,0.0391138917408897
0.721921985815603,0.0111203400612557
0.191943262411348,0.0791205523975785
0.652716312056738,0.0147278083449882
0.680262411347518,0.0139664833327573
0.840120567375886,0.00624907390735345
0.71077304964539,0.0119116580454241
0.711085106382979,0.0117475881306406
0.281737588652482,0.0483257482550572
0.28954609929078,0.046291036661499
0.390702127659574,0.0334131213587963
0.356631205673759,0.0370097740929067
0.674439716312057,0.0142523259332709
0.940397163120567,0.00198173154302064
0.69713475177305,0.0125417723251401
0.37436170212766,0.0346784115237066
0.283354609929078,0.0482063252160941
0.341574468085106,0.0382904284366004
0.818120567375887,0.00718385307244797
0.812489361702128,0.00764721776389203
0.640992907801418,0.0157208157029412
0.937652482269504,0.00202986163565132
0.908524822695035,0.00318314001384376
0.821751773049645,0.00701329024064422
0.495517730496454,0.0242165214060031
0.650624113475177,0.0151788938900453
0.648801418439716,0.015318097008815
0.870347517730496,0.00488598821547757
0.340872340425532,0.0384994931901605
0.433659574468085,0.0285458262872927
0.741652482269504,0.010361339585063
0.491007092198582,0.0245135885022938
0.552460992907801,0.0202848628516204
0.319262411347518,0.0415667866502728
0.69341134751773,0.0130206662087283
0.622595744680851,0.0164271266956011
0.818645390070922,0.00702806969817112
0.269872340425532,0.0497353497784262
0.286113475177305,0.0472247432397488
0.837794326241135,0.00635444928717206
0.382539007092199,0.0341129896558936
0.289390070921986,0.047164212034334
0.620921985815603,0.0164384910940101
0.49309219858156,0.0243928597054326
0.337702127659574,0.0388218145051379
0.695255319148936,0.0129091530493396
0.592170212765957,0.0182495701240527
0.721184397163121,0.0115063385972428
0.40913475177305,0.03137307552899
0.371631205673759,0.034795449043433
0.781148936170213,0.00880490128136677
0.285843971631206,0.0479175697710389
0.935049645390071,0.0022360817023622
0.608517730496454,0.0172305910980185
0.780985815602837,0.00885643208412743
0.907042553191489,0.0035925776215495
0.936375886524823,0.00220714338103465
0.59722695035461,0.0181944987085301
0.357078014184397,0.0360253617787
0.494382978723404,0.0243002334013545
0.391397163120567,0.032689225681477
0.604347517730496,0.0176829357667629
0.869411347517731,0.00492414576152457
0.606978723404255,0.0173141990632077
0.380858156028369,0.0342717899048743
0.933624113475177,0.00229842446749812
0.60509219858156,0.0176275988949644
0.606340425531915,0.0174813898828572
0.696687943262411,0.0128336163898387
0.932985815602837,0.00231103005335965
0.929219858156028,0.00242410007793437
0.947297872340426,0.00172184626160043
0.932872340425532,0.00231780995013777
0.94645390070922,0.00182596969222562
0.941517730496454,0.00188350554641831
0.924815602836879,0.00276565621117859
0.949404255319149,0.00165896540941863
0.950219858156028,0.00163418829457924
0.946858156028369,0.00181900325860492
