V1,V2
0.796347517730497,0.00740606867340945
0.730659574468085,0.0105941913732981
0.439666666666667,0.0289840049177425
0.723007092198582,0.0106565664236567
0.831304964539007,0.00603524170256682
0.453957446808511,0.0279884326782042
0.625730496453901,0.0155545575675045
0.67268085106383,0.0132692767729138
0.214382978723404,0.073747394519747
0.617375886524823,0.0166683475310231
0.782780141843972,0.00805306095013129
0.887113475177305,0.00379747758137449
0.89445390070922,0.00358193425978196
0.339659574468085,0.0397968354067705
0.930553191489362,0.00221981712458866
0.400397163120567,0.0333466998938526
0.287617021276596,0.0493308984440123
0.876163120567376,0.00448552231245017
0.217723404255319,0.0726323669560228
0.735730496453901,0.0101498426780555
0.699120567375887,0.0121371416283775
0.348035460992908,0.0393077932014969
0.437943262411348,0.029382766878458
0.283170212765957,0.0494899067533174
0.210191489361702,0.0770169369641716
0.789404255319149,0.0078577532887109
0.404439716312057,0.0328770503457127
0.844624113475177,0.0055758301572865
0.575014184397163,0.0188286378793493
0.356730496453901,0.0383160342054904
0.68836170212766,0.0124128287327118
0.382539007092199,0.0354060558741123
0.377695035460993,0.0354242683269919
0.532177304964539,0.0221775230523127
0.221354609929078,0.0700538071979445
0.826354609929078,0.00607576324436872
0.784539007092199,0.00791487302225479
0.263397163120567,0.0536388986655319
0.656815602836879,0.0147887736072867
0.740539007092199,0.00990771068190243
0.854049645390071,0.00498744990884913
0.238460992907801,0.06082326112705
0.825255319148936,0.00621368571596926
0.834524822695035,0.00589847073724447
0.883581560283688,0.00420129397307425
0.603418439716312,0.0172298521251421
0.849517730496454,0.00556044804226821
0.278560283687943,0.0512214349944968
0.358843971631206,0.0374040484076595
0.508921985815603,0.0231253131621766
0.658312056737589,0.0146296074591147
0.507822695035461,0.0236332529845016
0.821,0.00626899388979201
0.879617021276596,0.0042058748874582
0.376375886524823,0.035777210382127
0.816801418439716,0.00678015864714528
0.621127659574468,0.0165154088435955
0.493297872340426,0.0245936666164619
0.448730496453901,0.0288541071176196
0.335567375886525,0.0398714357948116
0.345588652482269,0.0393752190955929
0.38513475177305,0.0342055513895262
0.25990780141844,0.0552765594151806
0.820489361702128,0.00636970226129933
0.842985815602837,0.00565781668684409
0.487609929078014,0.0252880536001851
0.241539007092199,0.0588585116111974
0.701255319148936,0.0119940606956305
0.343049645390071,0.0397103002480517
0.71936170212766,0.0110240942249822
0.578914893617021,0.0186217469974546
0.733531914893617,0.0102247910290529
0.617510638297872,0.0165294457409991
0.37309219858156,0.0359127832069605
0.280794326241135,0.0501258718328457
0.259269503546099,0.0562720096883218
0.483439716312057,0.0257944186210891
0.72236170212766,0.0109165557352392
0.490510638297872,0.0250414375453163
0.791312056737589,0.00770410791362968
0.661581560283688,0.0144194198972522
0.606255319148936,0.017198115751176
0.878921985815603,0.00446103935186253
0.408893617021277,0.0320170222330321
0.815893617021277,0.00690408368105893
0.840411347517731,0.0057166188392181
0.928517730496454,0.00246187737580228
0.624099290780142,0.0157648670957641
0.451539007092199,0.0281855949463094
0.579,0.0186141025741561
0.836553191489362,0.00584554090816452
0.837673758865248,0.00580082228740473
0.48522695035461,0.0255487460121741
0.45077304964539,0.0286376454608021
0.608517730496454,0.0170117403347173
0.792978723404255,0.00768594926945464
0.851929078014184,0.00529758534586079
0.839624113475177,0.00575685698850918
0.223574468085106,0.0680487370261205
0.407035460992908,0.0326215092203762
0.343687943262411,0.0395108780143538
0.884836879432624,0.00417106424283659
0.849695035460993,0.00531614217444979
0.279475177304965,0.0503280885319352
0.606950354609929,0.0171518151545013
0.383971631205674,0.035225757254025
0.795687943262411,0.00744177254252723
0.481560283687943,0.025837684406825
0.731978723404255,0.0105015040860214
0.852439716312057,0.00521866232521776
0.492297872340426,0.0248531070792576
0.622496453900709,0.0159844460702007
0.886042553191489,0.00414782246970145
0.407106382978723,0.0321574486030195
0.49122695035461,0.0248714450857812
0.783418439716312,0.00797420249993376
0.223914893617021,0.0675010540945867
0.334390070921986,0.0409349110322932
0.794120567375887,0.00748713686774207
0.372645390070922,0.0361228667386608
0.894730496453901,0.00356084483483034
0.62209219858156,0.0162467778540562
0.731382978723404,0.0105445151772222
0.486390070921986,0.025405155690357
0.335255319148936,0.0408942460006124
0.384758865248227,0.0349844897843923
0.48631914893617,0.0254167496725722
0.794070921985816,0.00763875186103683
0.886843971631206,0.00405621853101046
0.929957446808511,0.00223622877948808
0.930673758865248,0.00221907815171232
0.937191489361702,0.00198417445820894
0.919843971631206,0.00273476642749798
0.921141843971631,0.00259187561884046
0.911382978723404,0.00287314089221705
0.926560283687943,0.00252564786523327
0.905872340425532,0.00306684864148768
0.929234042553192,0.00244093502797655
0.936893617021277,0.00207476679325368
0.927404255319149,0.00247621201470458
0.918177304964539,0.00284355686643445
0.918709219858156,0.00275779296581476
