V1,V2
0.140560283687943,1
0.924964539007092,0.00259285852451093
0.172531914893617,0.112790355626249
0.820929078014184,0.00704410469213841
0.186950354609929,0.102211338307644
0.279985815602837,0.0521158253459274
0.658914893617021,0.0153068222915803
0.44945390070922,0.0294600433527406
0.26,0.0557995118660857
0.371751773049645,0.0382009947823278
0.220744680851064,0.0753949309603111
0.25254609929078,0.0617013115685207
0.209106382978723,0.0756760706800437
0.466290780141844,0.028723251522555
0.335276595744681,0.0428232234896548
0.292617021276596,0.0502908313848783
0.646333333333333,0.0153484845779195
0.173617021276596,0.103666619833962
0.807829787234043,0.00736859987878118
0.227177304964539,0.0741501024521323
0.203085106382979,0.0810051843395462
0.344581560283688,0.0424191990376306
0.429085106382979,0.032734442929566
0.359624113475177,0.0394686130705232
0.693843971631206,0.0128297672738371
0.328503546099291,0.044451919709119
0.27163829787234,0.0542919677386253
0.840390070921986,0.00637081072061385
0.234687943262411,0.0669983265421128
0.242283687943262,0.0621645722298025
0.303716312056738,0.0486890969136597
0.863921985815603,0.00558894871946511
0.796007092198582,0.00804844416327762
0.752021276595745,0.0102460060076486
0.422503546099291,0.0334962199349154
0.543787234042553,0.0218374914990318
0.846645390070922,0.00593817797398361
0.409921985815603,0.0345477962741892
0.894120567375887,0.00394422109328052
0.830326241134752,0.00653780424167991
0.405602836879433,0.0349705927896207
0.562382978723404,0.0207499063746476
0.871758865248227,0.00501901050771361
0.559645390070922,0.0211588274187893
0.435929078014184,0.0322225750718061
0.684517730496454,0.0131830214194588
0.609602836879433,0.0176247434463742
0.312510638297872,0.047782438177583
0.322801418439716,0.0458570299992783
0.677758865248227,0.0135300229936074
0.712560283687943,0.0116752046612285
0.702283687943262,0.0121942864726502
0.903432624113475,0.00383704132823473
0.829560283687943,0.00677270434793632
0.377758865248227,0.03817639344259
0.630936170212766,0.0161676324241009
0.853673758865248,0.00592957575574343
0.194645390070922,0.0847929871158357
0.381120567375887,0.037017967364992
0.446702127659574,0.0296240415225846
0.569787234042553,0.0206708542131136
0.551212765957447,0.0215593578922622
0.734482269503546,0.0108390389154094
0.773056737588652,0.00926219635093328
0.603397163120567,0.0179090399434426
0.195297872340426,0.083880972620029
0.348957446808511,0.0417913554852482
0.697602836879433,0.0124620314121873
0.552418439716312,0.0211834718054907
0.31886524822695,0.0460454286230296
0.272354609929078,0.0522696213853814
0.300723404255319,0.0491141175222142
0.578219858156028,0.0198362202217517
0.860049645390071,0.00564386947061482
0.295439716312057,0.0499228264797055
0.802687943262411,0.00795767246588426
0.487099290780142,0.0269148521660009
0.416439716312057,0.0337965191407284
0.619475177304964,0.0172750586114902
0.666113475177305,0.014862175854839
0.674446808510638,0.0139184680320298
0.66990780141844,0.0145412284554521
0.761418439716312,0.0093722351518162
0.724737588652482,0.0112996808864013
0.876489361702128,0.00484587561983054
0.587673758865248,0.0192834613357517
0.440737588652482,0.0298007385467114
0.740439716312057,0.0107268764643187
0.527751773049645,0.0233713086233191
0.474524822695035,0.0280416925340056
0.399517730496454,0.035110764465073
0.684063829787234,0.0135165134215088
0.718163120567376,0.0116699995658714
0.503893617021277,0.0254948153411888
0.573659574468085,0.0199900700699103
0.767262411347518,0.00929289242327738
0.881205673758865,0.00477460778422692
0.51709219858156,0.0238753885679016
0.497156028368794,0.0259582230795966
0.746184397163121,0.0103464955570906
0.855709219858156,0.00583753776016876
0.613347517730496,0.0174196569497066
0.492893617021277,0.026632977060639
0.358652482269504,0.0413772544564782
0.84268085106383,0.00609716117255997
0.636872340425532,0.0159166399279256
0.909957446808511,0.00317652871767335
0.54013475177305,0.0220313427381813
0.780659574468085,0.00876218075717069
0.757574468085106,0.0102439863876031
0.417929078014184,0.0337151926646137
0.386595744680851,0.0370080773250887
0.918624113475177,0.00289411552526554
0.239035460992908,0.0669953132546559
0.766524822695035,0.00932602782356281
0.47854609929078,0.0277276182998181
0.58363829787234,0.0195484656186018
0.387148936170213,0.0367730552524352
0.639780141843972,0.0158247490094768
0.394049645390071,0.0361299945983953
0.392333333333333,0.0366056778959431
0.353375886524823,0.0417427052418065
0.621326241134752,0.016993212204104
0.60022695035461,0.0183813189436134
0.719276595744681,0.0114688769771085
0.775858156028369,0.0090126710387698
0.522539007092199,0.0233880323687052
0.791163120567376,0.00821173923271499
0.314390070921986,0.0468081311380979
0.581900709219858,0.0197547036215475
0.707156028368794,0.0120436113380623
0.784702127659574,0.00872542941193694
0.595517730496454,0.0186996584144513
0.469475177304965,0.0283784955650112
0.520234042553192,0.0238133327825235
0.731801418439716,0.0110712198884606
0.471510638297872,0.0283012262652225
0.513808510638298,0.0239453219476315
0.91322695035461,0.00317632424459591
0.70854609929078,0.0118837815492004
0.62754609929078,0.0162646136460037
0.741609929078014,0.0106657139034367
0.778567375886525,0.00883428083407194
0.625063829787234,0.0169257217395625
0.922716312056738,0.00288231348272586
0.873957446808511,0.00498389494709933
0.398510638297872,0.036006546668329
0.534191489361702,0.0228631248682001
0.882957446808511,0.00460028193034896
0.53131914893617,0.0229113446420051
0.590872340425532,0.019133413969384
0.353063829787234,0.0417573519711954
0.493418439716312,0.0263001164140562
0.537645390070922,0.0226184172287207
0.642914893617021,0.0157589481382594
0.729347517730496,0.011171393760169
0.50054609929078,0.0256537626672955
0.512120567375887,0.0246431562756952
0.890304964539007,0.00419443156961576
0.592177304964539,0.0187836645640545
0.907063829787234,0.00330820579229468
0.888234042553191,0.00420727391377749
0.745262411347518,0.010627394931276
0.666872340425532,0.0146916130230352
0.613127659574468,0.0175740448849112
0.438950354609929,0.0310332986702441
0.529652482269504,0.0232168130707054
0.480304964539007,0.0275529050232671
0.905921985815603,0.00359110685029076
0.484801418439716,0.0271716452405308
0.535943262411347,0.0226565496640389
0.507163120567376,0.0253572049600749
0.643971631205674,0.0156861377864575
0.240631205673759,0.0653465643246151
0.499829787234043,0.0259133035730063
0.482085106382979,0.0273370890709047
0.594921985815603,0.0187017174942136
0.759028368794326,0.00991849035905494
0.509765957446809,0.0248737229876088
0.885751773049645,0.00451884424957817
0.46631914893617,0.0285394230514467
0.601056737588653,0.0183518030755233
0.785978723404255,0.00871671598904061
0.726631205673759,0.0112977617092709
0.637170212765957,0.0159083713236539
0.916695035460993,0.0029542700697482
0.804141843971631,0.00788781800558783
0.48363829787234,0.0271780699998586
0.727687943262411,0.011278681142624
0.789035460992908,0.00847226304409631
0.571652482269503,0.0203298002944455
0.626099290780142,0.0167998416560488
0.903581560283688,0.00365306578000061
0.886269503546099,0.00442639730784863
0.91490780141844,0.00317534133892544
0.806460992907801,0.00782959339997639
0.805432624113475,0.00788441370821088
0.522241134751773,0.0235911494667848
0.892297872340426,0.00416338753431534
0.92336170212766,0.00279027189990422
0.508801418439716,0.0248957702075021
0.790503546099291,0.00835801281526762
0.313397163120567,0.0472640989262846
0.571028368794326,0.0203385173045888
0.787673758865248,0.00868448816223924
0.892595744680851,0.00410605615320007
0.439496453900709,0.0308157572520879
0.392822695035461,0.0362473908428189
0.507617021276596,0.0249485170869864
0.758106382978723,0.00999304411288541
0.707645390070922,0.0119242456950507
0.787843971631206,0.00868431956163153
0.719219858156028,0.0116344894080901
0.398751773049645,0.035900303174743
0.915723404255319,0.00301586310026686
0.74563829787234,0.0105927026658045
0.915709219858156,0.00311072067196196
0.507333333333333,0.0251783268897888
0.937666666666667,0.00220398301645184
0.939354609929078,0.00215786178212579
0.946099290780142,0.00198512507865667
0.944624113475177,0.00203180592351044
0.948432624113475,0.00194313994008996
0.932021276595745,0.00226833822713935
0.943475177304965,0.00212773249480335
0.893950354609929,0.00401771302200712
