V1,V2
0.116326241134752,1
0.85436170212766,0.00536011823508626
0.152943262411348,0.156170140483694
0.574446808510638,0.0192134382748476
0.736567375886525,0.0107203512620756
0.714950354609929,0.0111874969118288
0.251751773049645,0.0576356585779724
0.268297872340426,0.0510919748385045
0.338964539007092,0.040864378582319
0.555212765957447,0.0207639468592982
0.220290780141844,0.0723186191613098
0.401120567375887,0.0332160702953473
0.384780141843972,0.0338059500130192
0.28313475177305,0.0490361379475249
0.260886524822695,0.0534566055361279
0.236248226950355,0.0602920293101323
0.75909219858156,0.00950851825155028
0.589021276595745,0.0189829002609098
0.293248226950355,0.0478397623842043
0.437695035460993,0.0298608141717607
0.164028368794326,0.111253833717744
0.20722695035461,0.073831031182912
0.227617021276596,0.0700319393403998
0.174198581560284,0.104828511192135
0.494304964539007,0.0252119142831928
0.708170212765957,0.0116659710875212
0.747496453900709,0.0100484886020931
0.326553191489362,0.042489709964123
0.483255319148936,0.0253047522348423
0.634886524822695,0.0153243244695594
0.429070921985816,0.0302373567247282
0.696794326241135,0.0126352380450098
0.746418439716312,0.0103838639088036
0.681304964539007,0.0129259019054545
0.850056737588653,0.00559140957088828
0.348446808510638,0.0404327359158532
0.453283687943262,0.0279914854253779
0.285120567375887,0.0490208239901991
0.160503546099291,0.117503108510928
0.299617021276596,0.0466196715311481
0.644283687943262,0.0153149258824913
0.319482269503546,0.0438417684588053
0.792028368794326,0.00803732369766272
0.463290780141844,0.027151097489872
0.371652482269504,0.0353399070399385
0.375723404255319,0.0350065764640023
0.448872340425532,0.0281559212393525
0.185829787234043,0.0936031365395233
0.843531914893617,0.00571581888314323
0.67163829787234,0.0136592141060767
0.689113475177305,0.0126815278799436
0.531943262411347,0.0221690858474333
0.630673758865248,0.0159345438775656
0.831326241134752,0.00622797013341395
0.70213475177305,0.0120360530086911
0.688787234042553,0.0128857426755968
0.405205673758865,0.0330807414033079
0.361822695035461,0.0371718315621385
0.547056737588652,0.0215159019824368
0.798475177304965,0.00772864827016888
0.764070921985816,0.00942169252582672
0.459375886524823,0.0279715116342347
0.191255319148936,0.092968355251496
0.154709219858156,0.13330165268127
0.303191489361702,0.0464353623689456
0.617184397163121,0.0167453047403252
0.202446808510638,0.0870897937349492
0.306964539007092,0.0457078973808886
0.538269503546099,0.0220483606378191
0.80809219858156,0.00715087551102934
0.599340425531915,0.0178022870607865
0.233581560283688,0.0697784285968499
0.477723404255319,0.0260659194082064
0.326347517730496,0.0436720127575703
0.423035460992908,0.0309729288909431
0.443234042553191,0.0296127058221513
0.51809219858156,0.0229251124958857
0.182943262411348,0.0954757081571693
0.814517730496454,0.00711199334109389
0.469758865248227,0.0271054999936039
0.624964539007092,0.0161474039384227
0.786141843971631,0.00809071269435516
0.524014184397163,0.0227282910162429
0.778219858156028,0.00851829818449502
0.179205673758865,0.102441065603766
0.795496453900709,0.00776683451419166
0.355815602836879,0.0375821372836116
0.541418439716312,0.0215391078831022
0.507822695035461,0.0239931220135407
0.412510638297872,0.0319892641159585
0.676609929078014,0.0133315190951345
0.511943262411347,0.0239838346311287
0.380276595744681,0.0346699097483817
0.589921985815603,0.0181911482198577
0.193219858156028,0.0925061564153181
0.82013475177305,0.00684514880054693
0.650992907801418,0.0146771205452661
0.602617021276596,0.0176452983715269
0.836460992907801,0.00621276738074428
0.661517730496454,0.0142484265958117
0.841787234042553,0.00596205110258591
0.613858156028369,0.0167468006223127
0.505624113475177,0.0242452696032411
