V1,V2
0.109063829787234,1
0.144234042553191,0.13474105346524
0.371304964539007,0.0385331702647388
0.160992907801418,0.118285565995074
0.531297872340426,0.021325738433175
0.392787234042553,0.0375653382060392
0.33277304964539,0.0420487548045165
0.224914893617021,0.0685663050193197
0.179297872340426,0.0987960854784419
0.231822695035461,0.0679379090309036
0.208780141843972,0.0784836618083314
0.17258865248227,0.113921443294669
0.36122695035461,0.039257736757242
0.515780141843972,0.0228026187735141
0.345163120567376,0.0420292294192449
0.279978723404255,0.0531486870177453
0.543787234042553,0.0211969957265772
0.192070921985816,0.0801906425184775
0.769021276595745,0.00878957656230004
0.211397163120567,0.0688248953045828
0.727751773049645,0.0105018054147671
0.244893617021277,0.0661983023095421
0.617808510638298,0.0159270501186399
0.267035460992908,0.0562235890286864
0.285482269503546,0.0524924970397859
0.887496453900709,0.00402844965219596
0.698198581560284,0.0117831879695962
0.549390070921986,0.0207815028459818
0.256758865248227,0.0597970394493783
0.490964539007092,0.0245980896919791
0.19136170212766,0.085996601743547
0.41558865248227,0.0337125811488177
0.578340425531915,0.0188270666651753
0.314531914893617,0.0470432787643955
0.439957446808511,0.0310156386533983
0.778702127659574,0.0084904288627653
0.462063829787234,0.0287755392344268
0.791127659574468,0.00772816399182759
0.498595744680851,0.0241248277861378
0.294524822695035,0.0499928961748203
0.798163120567376,0.00768870427512956
0.63290780141844,0.015167565364106
0.430184397163121,0.0319825236788971
0.584624113475177,0.0185773404671814
0.32477304964539,0.0453778204379565
0.452056737588653,0.0292926372982727
0.895553191489362,0.00369585446188917
0.608787234042553,0.0161006190634067
0.657921985815603,0.0136565523688231
0.703758865248227,0.0116149102141139
0.668085106382979,0.0134320229935643
0.265460992907801,0.0585203884733059
0.305049645390071,0.0484880353080953
0.557723404255319,0.0207411499047876
0.880914893617021,0.00418499711007797
0.590141843971631,0.0184327744141877
0.761297872340426,0.00904222636657662
0.641631205673759,0.0150880360987246
0.736397163120567,0.0104198655194201
0.352106382978723,0.0404231220939667
0.297340425531915,0.0489869424425434
0.649730496453901,0.0143299718939917
0.68936170212766,0.0123313802902001
0.68522695035461,0.0127021079158251
0.251673758865248,0.0607841529605553
0.679390070921986,0.0129913476392216
0.606354609929078,0.0168060762912871
0.464567375886525,0.028596359835395
0.624014184397163,0.0157619650129633
0.509326241134752,0.0234058538116648
0.676099290780142,0.0130624002400069
0.599794326241135,0.0175220513272911
0.64277304964539,0.0145972827766451
0.862645390070922,0.00484017548439116
0.42322695035461,0.0336231690180269
0.719978723404255,0.0105902382271343
0.913929078014184,0.00292650836542765
0.484794326241135,0.0251688135108176
0.304156028368794,0.0485369581823069
0.86809219858156,0.00459458179490958
0.829560283687943,0.00635751279608661
0.815872340425532,0.0070137888679734
0.67068085106383,0.0133548864219136
0.803049645390071,0.00760961982837276
0.571177304964539,0.0192832174029576
0.906496453900709,0.00312906585297957
0.471035460992908,0.0276423602010216
0.820758865248227,0.00692645375317974
0.709106382978723,0.0115321057922466
0.24768085106383,0.0626818675922319
0.351602836879433,0.0413268608110078
0.785780141843972,0.00785955049944414
0.652255319148936,0.014229450059327
0.850333333333333,0.00534124572876368
0.406219858156028,0.0352252693884367
0.395900709219858,0.0374041380888338
0.559709219858156,0.0205231098593022
0.428170212765957,0.0325572042311463
0.856170212765957,0.00530651400357546
0.924205673758865,0.00251291313848072
0.512496453900709,0.0231735723956983
0.82441134751773,0.00643015454728071
0.318148936170213,0.0463829455161827
0.629716312056738,0.0153238868254287
0.845687943262411,0.00549822724352937
0.483184397163121,0.0255709223729584
0.503765957446809,0.0238058964195494
0.409780141843972,0.034476201999111
0.746893617021277,0.00979336718465245
0.870205673758865,0.0045578734966395
0.594631205673759,0.018329368432957
0.809801418439716,0.00722201061849497
0.626787234042553,0.0157208444009169
0.753617021276596,0.00951700209064036
0.758212765957447,0.00940119499662558
0.742765957446809,0.00985952678056716
0.873943262411348,0.00451566594876049
0.478723404255319,0.0256545949085931
0.503304964539007,0.0239341907202756
0.423595744680851,0.0328744280681757
0.446141843971631,0.0304986123344919
0.564347517730496,0.0203315185857454
0.899099290780142,0.00354310231130412
0.840191489361702,0.00587243808596468
0.713163120567376,0.0112735585539472
0.849241134751773,0.00544846495352617
0.656709219858156,0.0141134349049878
0.39945390070922,0.0370879366171915
0.86,0.00521765430881847
0.403070921985816,0.0352969425829482
0.748631205673759,0.00970150137693246
0.877446808510638,0.00431770013733345
0.806503546099291,0.00735754398361179
0.688787234042553,0.0126793504210312
0.711007092198582,0.0114900524959874
0.751184397163121,0.00965015711101438
0.321163120567376,0.0455345329091993
0.598042553191489,0.0180384570524712
0.784148936170213,0.00820796903614684
0.837858156028369,0.00587379047807334
0.900304964539007,0.00349372026948002
0.823205673758865,0.00668993579853871
0.903801418439716,0.00341771368062567
0.715687943262411,0.0110660327293383
0.409737588652482,0.0347341968013767
0.813262411347518,0.00713769955289916
0.902858156028369,0.00346241436515059
0.805595744680851,0.0075149667297551
0.740177304964539,0.0100286152538652
0.443276595744681,0.0306841268116772
0.595914893617021,0.0181902836933374
0.475312056737589,0.0268886652631013
0.781716312056738,0.00834086936198581
0.716765957446808,0.0109957334504172
0.570021276595745,0.0197970187868357
0.56668085106383,0.0199084530267909
0.836404255319149,0.00589133570301607
0.450432624113475,0.0299857938562843
0.759063829787234,0.00931298100632364
0.84313475177305,0.00563562238982494
0.834702127659575,0.00600024810834961
0.858219858156028,0.00522336879324574
0.320843971631206,0.0459033234214591
0.718985815602837,0.0109763264442958
0.842595744680851,0.00565659702287343
0.472787234042553,0.0271497737957391
0.831929078014184,0.00624677806929102
0.44336170212766,0.0305352668240574
0.448170212765957,0.030477289738487
0.87545390070922,0.00451173791332556
0.476141843971631,0.0266036584911323
0.477978723404255,0.0258976739379469
0.668631205673759,0.0133687977656732
0.741617021276596,0.00991526901127359
0.812269503546099,0.00717575665603093
0.738191489361702,0.0102077587804273
0.752645390070922,0.00952364567203352
0.782007092198582,0.00830370548335021
0.401843971631206,0.0361953793489639
0.567758865248227,0.0198448511379676
0.564496453900709,0.020191486812925
0.448971631205674,0.0302614773733716
0.833326241134752,0.00620590139003883
0.85690780141844,0.00524890640444331
0.876666666666667,0.00448950774383667
0.737624113475177,0.0102573632315637
0.400730496453901,0.0362563625474972
0.832482269503546,0.00624242315146635
0.471900709219858,0.0275830307233426
0.400446808510638,0.0369556855830546
0.656872340425532,0.0140768270496329
0.570950354609929,0.0196648968935898
0.567666666666667,0.0198997288421537
0.719801418439716,0.0108896764936739
0.812368794326241,0.00714961997458894
0.472390070921986,0.0275254410604453
0.906822695035461,0.00308941242494502
0.921659574468085,0.00256070602989598
0.896418439716312,0.00368240587298909
0.915382978723404,0.00291210556883287
0.92745390070922,0.00233270778681476
0.906234042553192,0.00340438705812265
0.910524822695035,0.00301525326828152
0.915446808510638,0.00289097309691759
0.917652482269504,0.00258074439148464
