V1,V2
0.138078014184397,1
0.904808510638298,0.00336996383617408
0.165276595744681,0.121417932115268
0.429652482269504,0.0323193338843966
0.398482269503546,0.032974623463366
0.198780141843972,0.0780884906818354
0.18131914893617,0.0885225150650562
0.356581560283688,0.0378002992954941
0.545475177304965,0.0211821552858518
0.679326241134752,0.0138246220639809
0.66409219858156,0.0140610754481765
0.373787234042553,0.0376570461748924
0.174120567375887,0.0992334856762986
0.220631205673759,0.0701438686204373
0.310730496453901,0.0438675966370076
0.234354609929078,0.0658686343127649
0.533,0.0213219108406553
0.26454609929078,0.0536129628699204
0.509609929078014,0.0235820593829564
0.338340425531915,0.0400587941169408
0.227567375886525,0.0690808346143333
0.461255319148936,0.0274925818781768
0.472148936170213,0.0269660350058052
0.568141843971631,0.0192409129994103
0.646468085106383,0.0153148971845155
0.275234042553192,0.0519081273334638
0.378992907801418,0.0365154837453123
0.637794326241135,0.0153609502611491
0.210404255319149,0.0702395799569119
0.619326241134752,0.0162337740837807
0.554496453900709,0.0206624995149145
0.579255319148936,0.0188939472977315
0.630808510638298,0.016144092909467
0.767404255319149,0.00892941821103089
0.302269503546099,0.0451154635433722
0.253056737588652,0.0561566617619195
0.258673758865248,0.0547601895624702
0.733191489361702,0.0108292313821864
0.701255319148936,0.0122097941413125
0.528695035460993,0.0224694819089144
0.595524822695035,0.0180397592231223
0.441156028368794,0.0302389135899142
0.349156028368794,0.0392467669559999
0.57254609929078,0.0190603704465289
0.345439716312057,0.0396705894240656
0.482219858156028,0.0252972333651878
0.500056737588652,0.0237216355754112
0.558858156028369,0.0202242957737359
0.244269503546099,0.0655240613048167
0.793872340425532,0.00750807921556781
0.897468085106383,0.00343882821630609
0.742404255319149,0.01019133277654
0.387914893617021,0.0364389103714362
0.319290780141844,0.0437729686491188
0.704751773049645,0.0122028779291495
0.802879432624113,0.0073343739554161
0.787432624113475,0.0079276113362543
0.816191489361702,0.0066087635740439
0.277510638297872,0.0512914185956842
0.284560283687943,0.0510394252576036
0.495340425531915,0.0243107763202068
0.755574468085106,0.00938559764678894
0.603163120567376,0.0178788568474156
0.840744680851064,0.00558511395245146
0.331035460992908,0.0408798970127222
0.693205673758865,0.0123162277589881
0.846737588652482,0.00523535019813405
0.821049645390071,0.00646139946841161
0.611191489361702,0.017125854248161
0.296943262411347,0.0481728526145933
0.521659574468085,0.0228366689217775
0.206602836879433,0.0767541854724203
0.715723404255319,0.0118164883832424
0.828992907801418,0.00616379069782809
0.774531914893617,0.00873231692612423
0.447070921985816,0.029781457094234
0.476560283687943,0.0258041508221256
0.853460992907801,0.00518632688100721
0.860794326241135,0.00466500304022768
0.24731914893617,0.0622808779511465
0.614375886524823,0.0165940879314444
0.490113475177305,0.0243461394008622
0.435808510638298,0.0307327985786007
0.290822695035461,0.0487273943623386
0.759879432624114,0.00934383850478151
0.872829787234043,0.00432609788249618
0.605936170212766,0.0171781742452556
0.835326241134752,0.00561658845738859
0.792936170212766,0.00778408199763567
0.584723404255319,0.0187387342957233
0.810829787234043,0.00668560599144285
0.887482269503546,0.00372855221804395
0.71077304964539,0.0121123645135381
0.651085106382979,0.0152173707010728
0.868191489361702,0.00440333130981514
0.589574468085106,0.0182287927895877
0.591822695035461,0.0181461713173159
0.865290780141844,0.00464097566000555
0.515255319148936,0.0235684421934486
0.883170212765957,0.00378597328033353
0.722631205673759,0.0113672287468943
0.299113475177305,0.046163377303487
0.393347517730496,0.0335341873568729
0.660234042553192,0.0145645670842555
0.725418439716312,0.0112485016338439
0.39690780141844,0.0330058755589908
0.487156028368794,0.0252793652880176
0.746397163120567,0.0101423130466601
0.518666666666667,0.0235243979751196
0.762822695035461,0.00896255719856329
0.618241134751773,0.0165905078589658
0.889517730496454,0.00369624905905615
0.750737588652482,0.00943966463315919
0.58568085106383,0.018360606179594
0.820219858156028,0.00658575138471499
0.655510638297872,0.0147739475155492
0.499262411347518,0.0241945495182962
0.711574468085106,0.0118398844079973
0.783510638297872,0.00818562407475484
0.322971631205674,0.0430783556688364
0.434049645390071,0.0316613072359873
0.454957446808511,0.0280599193358732
0.633858156028369,0.0156916334488195
0.475,0.0268388348154056
0.778212765957447,0.00860495530961087
0.557950354609929,0.0205671612521251
0.892404255319149,0.00368809165944057
0.326730496453901,0.0425238892532774
0.830517730496454,0.00591688048870759
0.719666666666667,0.0115752209136097
0.453070921985816,0.0286124522253139
0.686978723404255,0.0129388231690496
0.450815602836879,0.0287196606883354
0.286765957446808,0.0508618995794261
0.743085106382979,0.0101769837886498
0.730872340425532,0.0109119174249037
0.855148936170213,0.00502653296461504
0.844404255319149,0.00557835916640215
0.375269503546099,0.0368632637520539
0.329446808510638,0.0411907750098572
0.727822695035461,0.0112026673792757
0.208212765957447,0.0751737377247368
