V1,V2
0.120737588652482,1
0.91863829787234,0.0025933607390871
0.14086524822695,0.154278599504057
0.29577304964539,0.04522434725073
0.256765957446809,0.0544561524453118
0.312758865248227,0.0434262002460234
0.206397163120567,0.069738689074888
0.15663829787234,0.111746402186792
0.651617021276596,0.0141998588590504
0.220375886524823,0.0682573605483029
0.239503546099291,0.0572358527283879
0.28722695035461,0.0481650647014159
0.704624113475177,0.0114492475616747
0.78354609929078,0.00798944829956709
0.768567375886525,0.0080007768255064
0.484631205673759,0.0238975972139087
0.150794326241135,0.11827649384748
0.497560283687943,0.0232421210980968
0.67736170212766,0.0126105613730856
0.17077304964539,0.107791921567169
0.664914893617021,0.0141121650195595
0.472070921985816,0.0253509739120836
0.188560283687943,0.0849615482638288
0.717595744680851,0.0114218338203105
0.339390070921986,0.0378692892292702
0.878553191489362,0.00408613617076151
0.548716312056738,0.019861395521005
0.179021276595745,0.0908333657560672
0.261460992907801,0.0523233368215484
0.45954609929078,0.0257076861637868
0.27736170212766,0.0488285116800008
0.226035460992908,0.067659380826967
0.349695035460993,0.0371374585616476
0.746177304964539,0.00946395388241032
0.602390070921986,0.0170591852631762
0.590085106382979,0.0171632082508861
0.667751773049645,0.0126949621198558
0.200021276595745,0.0822150120790139
0.425056737588652,0.0285399539639987
0.571482269503546,0.0183403884556567
0.23358865248227,0.06495402265015
0.194553191489362,0.0848486755378376
0.842028368794326,0.0056300872677463
0.270510638297872,0.0515079125377245
0.538063829787234,0.0202635079703928
0.642290780141844,0.014568161505722
0.753943262411348,0.0094032971233515
0.576872340425532,0.0182693681400942
0.870007092198582,0.00437046854029963
0.433014184397163,0.0283483052944903
0.394354609929078,0.0321089884836673
0.866283687943262,0.00487841553711852
0.857943262411348,0.00488932076791507
0.634666666666667,0.0146511165919621
0.832964539007092,0.00566536066722736
0.523652482269504,0.0216739991310109
0.645170212765957,0.0143126060313976
0.31777304964539,0.0430657895426915
0.438049645390071,0.0272949568552121
0.370886524822695,0.0339293656578627
0.398695035460993,0.0316854565826064
0.379709219858156,0.0337656185953068
0.377382978723404,0.0338596295767164
0.444404255319149,0.0271297318469035
0.827801418439716,0.0059567993730181
0.741312056737589,0.00991287990478987
0.726581560283688,0.0101783720532282
0.516113475177305,0.0217859391727893
0.40331914893617,0.031294407202882
0.353127659574468,0.0364174550472934
0.853659574468085,0.0050994939807897
0.684063829787234,0.0125878289890206
0.884730496453901,0.00402240514104721
0.627489361702128,0.0151689105817207
0.415205673758865,0.0302579080626339
0.799758865248227,0.00714618697923622
0.621758865248227,0.0152910563411359
