V1,V2
0.0975460992907801,1
0.937531914893617,0.00204769742759883
0.149957446808511,0.129442399119781
0.351659574468085,0.0419025780776321
0.168617021276596,0.112691042693814
0.335921985815603,0.041990146363479
0.772553191489362,0.00842213844214889
0.369382978723404,0.0405907039235363
0.223723404255319,0.0699438939507056
0.286460992907801,0.0539269115504639
0.206609929078014,0.0828971988357834
0.188517730496454,0.0900154232248686
0.322808510638298,0.0437871956706119
0.384496453900709,0.0378545779294357
0.462702127659574,0.0292270552491206
0.448517730496454,0.0294896919489687
0.237595744680851,0.0698625351893682
0.522617021276596,0.0240060038174191
0.788624113475177,0.00829082726671876
0.270553191489362,0.055316105225806
0.762765957446809,0.00898544742149513
0.598382978723404,0.0182460833199954
0.216695035460993,0.0815900347369626
0.509801418439716,0.0249134553350767
0.415730496453901,0.0335939042572249
0.266482269503546,0.0600667358512684
0.471617021276596,0.0281432510830455
0.253475177304965,0.0603795760724973
0.744787234042553,0.00990980922138137
0.686510638297872,0.013886164873042
0.392900709219858,0.037291466248673
0.612241134751773,0.018231368432914
0.241099290780142,0.063877651259802
0.493971631205674,0.0264972894439023
0.614340425531915,0.0174532048833939
0.290879432624113,0.050839959976942
0.887574468085106,0.00367952531367013
0.482397163120567,0.0277317579828244
0.250829787234043,0.0637614208706445
0.179262411347518,0.0963647929703275
0.542297872340425,0.0226389721538734
0.574900709219858,0.0200054234869529
0.553992907801418,0.0224349797675325
0.626432624113475,0.0171248856914784
0.897723404255319,0.0035689520129883
0.708255319148936,0.012382616938709
0.670297872340425,0.0143762868396543
0.562,0.0212876705683024
0.433113475177305,0.0311174554842201
0.701,0.0125599237948212
0.299482269503546,0.0504595898314548
0.754602836879433,0.00970067272288181
0.375014184397163,0.0400733188799326
0.81086524822695,0.00691784077319866
0.207489361702128,0.0820911300920639
0.830120567375887,0.00612767070806149
0.407404255319149,0.0338480427689951
0.84409219858156,0.0057927115219998
0.651191489361702,0.0159297692518451
0.484404255319149,0.0273542540476683
0.399588652482269,0.036119709961325
0.915262411347518,0.00305791639652604
0.838234042553191,0.00602389524039264
0.906007092198582,0.0031110937456471
0.435858156028369,0.0307319304648334
0.818446808510638,0.0066757984582199
0.799056737588652,0.00792243852611989
0.536666666666667,0.0230417195459754
0.180042553191489,0.096061046420174
0.317382978723404,0.0444796778261926
0.854390070921986,0.00498841487828475
0.442581560283688,0.0304935292055318
0.466468085106383,0.0282442643705455
0.188397163120567,0.0959873894780866
0.425007092198582,0.0319453777364964
0.423652482269504,0.033272034935366
0.628737588652482,0.0167349949925261
0.678531914893617,0.0140950717877353
0.310978723404255,0.0473051083336748
0.849517730496454,0.0054457565820619
0.678028368794326,0.0141662858146343
0.75522695035461,0.00940792825919306
0.918170212765957,0.00264045053009573
0.826099290780142,0.00649089740026688
0.667,0.0145031857013082
0.643758865248227,0.0159662120938392
0.728368794326241,0.011267442297859
0.899382978723404,0.00355171887853218
0.635106382978723,0.0166037699110233
0.861879432624113,0.00498700509022453
0.820326241134752,0.00665888100149737
0.693751773049645,0.0134620374889837
0.724446808510638,0.0113857712264954
0.532482269503546,0.0232690326248848
0.662326241134752,0.0146866195752494
0.580985815602837,0.019889498013788
0.717758865248227,0.0118912609591381
0.587723404255319,0.0196208741987426
0.568716312056738,0.0205875977981277
0.808198581560284,0.0071735002776852
0.568099290780142,0.0212855325691067
0.581879432624113,0.0196884148847418
0.88490780141844,0.00387909821174088
0.720971631205674,0.0116893527632883
0.313893617021277,0.0472223433715242
0.30545390070922,0.0480355435622251
0.557156028368794,0.0217250743534061
0.402446808510638,0.0356657833166657
0.905531914893617,0.0034821442234996
0.739014184397163,0.0102370091922414
0.595007092198582,0.0191324131274786
0.793539007092199,0.00796362370861172
0.444879432624114,0.029979681187443
0.505808510638298,0.0256820911566377
0.83963829787234,0.00592645126363035
0.527517730496454,0.0237642054352345
0.712503546099291,0.0121595045260044
0.64068085106383,0.0163746990810973
0.49890780141844,0.0259327249281157
0.877085106382979,0.00429321000225185
0.374333333333333,0.0404402942452243
0.541695035460993,0.0227498898302646
0.865113475177305,0.0049394561316034
0.736900709219858,0.0105672619102752
0.925829787234043,0.00246958995679326
0.804085106382979,0.00731905282359634
0.714014184397163,0.0120226223560259
0.301553191489362,0.0490849926640441
0.405886524822695,0.0348154120728352
0.802886524822695,0.00777503137352393
0.497843971631206,0.0264636912887574
0.50354609929078,0.0258284615948586
0.732914893617021,0.0107701135520788
0.732290780141844,0.0112302246105188
0.588758865248227,0.0194337741583955
0.79013475177305,0.00823241612426476
0.26931914893617,0.0579293177896392
0.637581560283688,0.0164684948276885
0.656602836879433,0.0153464219109102
0.880872340425532,0.00401116270903524
0.872418439716312,0.0045918483127165
0.828333333333333,0.00645807767771503
0.304510638297872,0.0484888496131581
0.653581560283688,0.0158485611548806
0.69745390070922,0.0129822611426402
0.880829787234043,0.00423689739927679
0.869666666666667,0.00460824203138105
0.529553191489362,0.0233213956689431
0.867652482269504,0.00491427724510309
0.592148936170213,0.0194098436338416
0.69409219858156,0.013362157771527
0.793035460992908,0.00822167231958198
0.659914893617021,0.0152348692918049
0.697156028368794,0.0131871288172424
0.852425531914894,0.00540305040685371
0.862056737588653,0.00495363293163892
0.643340425531915,0.0162599035907288
0.592205673758865,0.0193101468659805
0.555659574468085,0.022075293688089
0.636404255319149,0.0164950512170263
0.875127659574468,0.00442029181350136
0.66,0.0150376460405012
0.626460992907801,0.017070707500452
0.50386524822695,0.025714200604289
0.655078014184397,0.0156082084332259
0.613007092198582,0.0178575270769168
0.738489361702128,0.0105260731405364
0.868645390070922,0.0046266481955972
0.48422695035461,0.0276663409470331
0.852822695035461,0.00528917325171017
0.916659574468085,0.00270718767277302
0.554503546099291,0.0222665405859365
0.655815602836879,0.0155722032353624
0.873730496453901,0.00458046956531958
0.424432624113475,0.0329641594639471
0.52845390070922,0.0237160861043447
0.87463829787234,0.00444175789938508
0.528808510638298,0.0235472523255817
0.873893617021277,0.00457506358413195
0.91558865248227,0.00298807269797053
0.916099290780142,0.00289466796129931
0.916248226950355,0.00285874885736319
0.905751773049645,0.00330425623337791
0.940007092198582,0.00199727867139966
0.94586524822695,0.0016772639562256
0.929007092198582,0.00226104894129114
0.943354609929078,0.00175636992646423
0.935631205673759,0.00222814312481195
0.923460992907801,0.00250494945020167
0.948191489361702,0.00167299513232827
0.941524822695035,0.00191500157483729
0.936106382978723,0.00207948761026955
0.939602836879433,0.00199810015095638
