V1,V2
0.110829787234043,1
0.913943262411347,0.0029806542712313
0.158382978723404,0.123450860847081
0.642801418439716,0.0151240197731062
0.217503546099291,0.0686135239512194
0.667687943262411,0.0142627791709489
0.40368085106383,0.0332988531937328
0.188078014184397,0.0936612929874423
0.204304964539007,0.0754437246936317
0.42163829787234,0.0330249740618727
0.173312056737589,0.0972488986846878
0.471113475177305,0.0278143830423432
0.195879432624113,0.0808358017119964
0.23222695035461,0.0650946534932148
0.547354609929078,0.0214598046142801
0.29254609929078,0.0469033689579721
0.485177304964539,0.0276335248117282
0.795716312056738,0.00793706373202697
0.844404255319149,0.00604495596736848
0.305070921985816,0.0463828343115266
0.264262411347518,0.0539601402191706
0.560035460992908,0.020908236694275
0.169886524822695,0.102478491351431
0.723510638297872,0.0111862772478581
0.773851063829787,0.00879332164813938
0.805290780141844,0.00765587737808377
0.320822695035461,0.0430752132404884
0.160156028368794,0.110150593847572
0.716744680851064,0.011341400568692
0.832602836879433,0.00613193235746488
0.246992907801418,0.0588113751859781
0.394751773049645,0.0349375865302263
0.318673758865248,0.0443186247861131
0.437950354609929,0.0311467130705282
0.754978723404255,0.00989382803611867
0.880269503546099,0.00451223654065474
0.272496453900709,0.0538489606737504
0.331141843971631,0.0429458176549416
0.385255319148936,0.0351061763761951
0.817148936170213,0.00713340203102606
0.69377304964539,0.0131125212547074
0.633170212765957,0.0155407753646359
0.763780141843972,0.00917059958673623
0.596808510638298,0.0179990332082429
0.565815602836879,0.0203209110964476
0.428141843971631,0.0314647978468311
0.908191489361702,0.00323607701741765
0.254014184397163,0.0580856464254558
0.521943262411347,0.0237954790543411
0.808397163120567,0.00743904623482809
0.30922695035461,0.0446652927462932
0.462943262411348,0.0288112072310749
0.511737588652482,0.0244216366006464
0.369304964539007,0.0377955246697736
0.242106382978723,0.0592923532600574
0.363872340425532,0.0385410442718435
0.854900709219858,0.00554714294324703
0.580127659574468,0.0196307140171883
0.28536170212766,0.0490257062333288
0.397063829787234,0.0347160166337198
0.748921985815603,0.0102460239438835
0.886673758865248,0.00432783411003089
0.359943262411347,0.0386012562122777
0.45722695035461,0.029165186000585
0.81509219858156,0.00729461290997237
0.825631205673759,0.00711946198929073
0.53,0.0237906255091873
0.571780141843972,0.0201711937568013
0.70554609929078,0.012056715551253
0.687127659574468,0.0131820672117641
0.574312056737589,0.0198359798762045
0.583404255319149,0.0195377110521781
