V1,V2
0.12409219858156,1
0.903581560283688,0.00346564647467285
0.156141843971631,0.128255206908711
0.364326241134752,0.0395163808512097
0.516276595744681,0.0246213816865719
0.308992907801418,0.0455302604980549
0.323390070921986,0.0440546500431442
0.456007092198582,0.0282393390804521
0.384673758865248,0.0393392533574461
0.486439716312057,0.0261499147960686
0.472482269503546,0.0281208272022201
0.212262411347518,0.0790317429242791
0.170177304964539,0.120853769371143
0.597446808510638,0.0184195087748832
0.704695035460993,0.0120870026774422
0.347815602836879,0.0396485278551844
0.293368794326241,0.0510731346174046
0.582971631205674,0.0184830855529777
0.186460992907801,0.104916255253084
0.654255319148936,0.0142885320169648
0.501312056737589,0.0246752477871116
0.500872340425532,0.0259927754424362
0.433950354609929,0.030206147676067
0.280751773049645,0.0511964713428148
0.202524822695035,0.0843049601014554
0.175439716312057,0.10892059143113
0.528283687943262,0.0227272148421511
0.667567375886525,0.0138254830032544
0.692482269503546,0.0121630487260133
0.259624113475177,0.0611173795063292
0.345347517730496,0.041803272319691
0.417943262411347,0.0322797414395606
0.429042553191489,0.0317007597781913
0.445496453900709,0.0297764313612254
0.774446808510638,0.0089380419527529
0.538354609929078,0.0214244235973898
0.269581560283688,0.054977781202084
0.569886524822695,0.0196563305478193
0.334936170212766,0.0419670265567409
0.231141843971631,0.0708890007998341
0.333418439716312,0.0432553683706967
0.29890780141844,0.0475673683725908
0.802049645390071,0.00763443999017582
0.580730496453901,0.0194085916846482
0.279347517730496,0.0540454808246475
0.546851063829787,0.0211073324884984
0.395943262411348,0.0348534835249549
0.406070921985816,0.0348351024714675
0.862170212765957,0.00524092836717636
0.223106382978723,0.0728567958883664
0.853347517730496,0.00530938021390653
0.795290780141844,0.00794742011403672
0.447985815602837,0.0284761260786161
0.71245390070922,0.011530878953782
0.556170212765957,0.0209678961986755
0.391276595744681,0.0366598166272528
0.41522695035461,0.0341789950001884
0.549560283687943,0.0210547900820915
0.757794326241135,0.00931376661341064
0.407021276595745,0.0348100563131052
0.78736170212766,0.00808993784900909
0.88445390070922,0.00425331981591712
0.251354609929078,0.0612365335017694
0.764914893617021,0.00923610630370194
0.220524822695035,0.0770653468620661
0.726418439716312,0.0108502669984334
0.234886524822695,0.0701592471482086
0.720390070921986,0.0114905690595515
0.873716312056738,0.00468033134654138
0.60386524822695,0.0178857694723317
0.766900709219858,0.00903482587607225
0.609794326241135,0.0175014282444459
0.846141843971631,0.00570684359121791
0.80890780141844,0.00749255002342364
0.673212765957447,0.0136784955585542
0.562950354609929,0.0203252301418025
0.779340425531915,0.00870003170337129
0.82636170212766,0.00649137091686725
0.623382978723404,0.0165774897397024
0.749049645390071,0.009815902270134
0.190929078014184,0.10269563817242
0.61831914893617,0.0167886028112838
0.682078014184397,0.0134620267272427
0.568730496453901,0.0200231408997503
0.534702127659574,0.022049806298349
0.824900709219858,0.00658959691346957
0.479723404255319,0.0269834977240676
0.814432624113475,0.00698763066304958
