V1,V2
0.133666666666667,1
0.902014184397163,0.00330840667812515
0.158099290780142,0.14401978343747
0.187687943262411,0.078773540061689
0.215290780141844,0.0743460450562668
0.271297872340426,0.0509198228562919
0.410517730496454,0.0326290424390186
0.225262411347518,0.068633562312808
0.283836879432624,0.0480036816346149
0.644843971631206,0.0150264681789347
0.489524822695035,0.0244071441228773
0.396390070921986,0.0328617435628808
0.356964539007092,0.0373811402484928
0.721822695035461,0.0116949237578366
0.260588652482269,0.0566603112368653
0.168936170212766,0.126673679399688
0.235574468085106,0.0681173144264947
0.603602836879433,0.0174912297013029
0.867595744680851,0.00493682309232556
0.440460992907801,0.0285415144164317
0.840304964539007,0.00614786332126997
0.652496453900709,0.0148243232247847
0.456787234042553,0.0270032526931454
0.174148936170213,0.0955289285532541
0.290375886524823,0.0478244735376073
0.453382978723404,0.02802583331514
0.584028368794326,0.0193625565442494
0.730212765957447,0.0110063911611727
0.849567375886525,0.00584781163549814
0.470985815602837,0.0268518314111872
0.314914893617021,0.0438401147379509
0.66913475177305,0.0137807285100248
0.502936170212766,0.0241507205347856
0.755262411347518,0.00969291709492716
0.748170212765957,0.00986379919171147
0.393,0.033309015864406
0.375936170212766,0.0351852213632352
0.38313475177305,0.033667202474615
0.555851063829787,0.0203739162577139
0.633744680851064,0.0154656368895489
0.694063829787234,0.0126828228761007
0.324645390070922,0.0431980441640754
0.567120567375887,0.0202295223925749
0.612992907801418,0.0173759571070871
0.512411347517731,0.0231479379288325
0.772581560283688,0.00892077294582705
0.523382978723404,0.0229435114856079
0.254843971631206,0.0610340226484281
0.76586524822695,0.00896073846434821
0.741957446808511,0.0104201847844007
0.298964539007092,0.0474059709568019
0.877170212765957,0.00482050660924067
0.367489361702128,0.0369999163382261
0.799347517730497,0.00745137560267274
0.761517730496454,0.00941834203715436
0.249588652482269,0.0616801252879008
0.430950354609929,0.0291394152183342
0.815198581560284,0.00705136169276387
0.861035460992908,0.00528100509035368
0.533524822695035,0.0220369065582358
0.713049645390071,0.011845674224611
0.589326241134752,0.0185401873502867
0.574489361702128,0.0196845801177281
0.437382978723404,0.0290014891594867
0.660524822695035,0.0144582877181998
0.33122695035461,0.0413618759287069
0.506219858156028,0.0238315021884395
0.476290780141844,0.0259673992573523
0.339368794326241,0.0402040632703411
0.807652482269504,0.00719616809130473
0.346673758865248,0.0397524360509912
0.241851063829787,0.064796434890646
0.41758865248227,0.0324104176722766
0.686510638297872,0.0128180656742127
0.614978723404255,0.0171252515906696
0.661765957446809,0.0140735088461833
0.367666666666667,0.0356864602082154
0.89990780141844,0.00357640631219725
0.308326241134752,0.0450409635982463
0.675801418439716,0.013753135406312
0.806191489361702,0.00743691182287942
0.337687943262411,0.040759842618292
0.83386524822695,0.00626952838959092
0.244404255319149,0.0639584360616238
0.698312056737589,0.0124654823437749
0.787836879432624,0.00794105992515439
0.596574468085106,0.017682523233361
0.794652482269504,0.00784469929697779
0.621673758865248,0.0170803105605975
0.350049645390071,0.0380659995042568
0.484624113475177,0.0250009088290205
0.540326241134752,0.0217669447000697
0.380659574468085,0.0348671401741793
0.302241134751773,0.0468910037176577
0.89363829787234,0.00374140173669962
0.736234042553191,0.0107649371546974
0.543886524822695,0.021221726207206
0.593659574468085,0.0182605148145659
0.310517730496454,0.0440903969592256
0.818014184397163,0.00704666598647681
0.701787234042553,0.0122929501133832
0.174113475177305,0.125477888557624
0.782666666666667,0.00839129170543195
0.549241134751773,0.0208838254786268
0.888744680851064,0.00403559544816527
0.512078014184397,0.0236599205784955
0.881553191489362,0.00431919960656797
0.480489361702128,0.0259055766430275
0.821687943262411,0.00669490413559569
0.568893617021277,0.0199153082557555
0.77713475177305,0.00876484966891827
0.854609929078014,0.00576436150917575
0.857354609929078,0.00554994099588562
0.73722695035461,0.0104611260340984
0.829191489361702,0.0065527164273448
0.426879432624113,0.0291767584593185
0.554205673758865,0.0207053168947789
0.573333333333333,0.0198313379786221
0.77836170212766,0.00850733555774691
0.547829787234043,0.0210708465995406
0.471439716312057,0.0264840812005494
0.419439716312057,0.0321409687904276
0.528078014184397,0.0226048574351645
0.886106382978723,0.00431451824926879
0.89286524822695,0.00394164544995424
0.530517730496454,0.0222370175433524
0.795468085106383,0.00746651737214386
0.523609929078014,0.0227284416806157
0.832439716312057,0.00633862952802312
0.626716312056738,0.0163169228813574
0.682687943262411,0.0132842642907651
0.680007092198582,0.0133760188938289
0.712049645390071,0.0118931406765518
0.482177304964539,0.0258277154474883
0.425340425531915,0.0298943872161768
0.823843971631206,0.00666812174969865
0.704787234042553,0.0122819874866351
0.784765957446809,0.00836699886893386
0.70868085106383,0.0119536934054484
0.328489361702128,0.042473775413071
0.826765957446808,0.00658416582155313
0.705794326241135,0.0122247960081517
0.455496453900709,0.0278587142404299
0.422765957446809,0.0307464946875419
0.301248226950355,0.0470551130921579
0.502964539007092,0.0239910665210254
0.623992907801418,0.0164376624399594
0.541120567375887,0.0212411726730442
0.628524822695036,0.0162561082834318
0.595978723404255,0.0181444530260161
0.825702127659575,0.00660930524833675
0.708241134751773,0.0121103090210229
0.326581560283688,0.0431324728766642
0.348347517730496,0.0396532737829291
0.855304964539007,0.00555243771977851
0.630936170212766,0.0159623773268256
0.684517730496454,0.013209398446448
0.886595744680851,0.00413400439436319
0.42277304964539,0.0301188412592491
0.678191489361702,0.0136233057638815
0.528666666666667,0.0223168947716901
0.62968085106383,0.016197151879438
0.677446808510638,0.0136983437960533
0.786517730496454,0.00836210586406329
0.878468085106383,0.00480130048894965
0.880184397163121,0.00435148841656788
0.685340425531915,0.0130332897308247
0.327510638297872,0.0425844096969513
0.632347517730496,0.0159579721875433
0.622595744680851,0.0169896141953906
0.34945390070922,0.0394347315228675
0.55486524822695,0.0204791373859127
0.623510638297872,0.0169445655479093
0.567539007092199,0.0199603353797549
0.632787234042553,0.0156893914194616
0.786950354609929,0.00816802504110752
0.574439716312057,0.0198077410680366
0.87922695035461,0.00471585226606355
0.879553191489362,0.00468712559230739
0.540836879432624,0.021714768192854
0.471014184397163,0.0266265523013111
0.567482269503546,0.020084855896666
0.912730496453901,0.00326872813936179
0.93063829787234,0.0026095643336621
0.940333333333333,0.00233709140261522
0.936843971631206,0.00253078480289796
0.918446808510638,0.00265438698458408
0.913992907801418,0.00321417687465025
