V1,V2
0.119950354609929,1
0.919148936170213,0.00308294461865351
0.163375886524823,0.130926123927344
0.185418439716312,0.0814349759865742
0.667219858156028,0.0141799101786361
0.690418439716312,0.0132032032709264
0.466645390070922,0.0274856800150016
0.332262411347518,0.0413456687468849
0.448085106382979,0.0291926643123947
0.366212765957447,0.0399368564178499
0.431241134751773,0.0301352026926909
0.347007092198582,0.0402759660486589
0.49536170212766,0.0252380473773878
0.243354609929078,0.0585071407702363
0.261985815602837,0.0578601018593038
0.453056737588653,0.0278492654319042
0.169184397163121,0.0910935093192695
0.237312056737589,0.0612042769769923
0.632248226950355,0.0159514469853002
0.225631205673759,0.0643764794748167
0.48009219858156,0.0264199125267045
0.345446808510638,0.0409642618870226
0.617787234042553,0.0162045416082014
0.857418439716312,0.0054294884170414
0.197446808510638,0.0802137694997096
0.505219858156028,0.0240246323909475
0.304631205673759,0.0465857612855166
0.518156028368794,0.0238043539033512
0.563198581560284,0.0205496196144293
0.768056737588652,0.00938041766216058
0.210290780141844,0.0719659138644749
0.745609929078014,0.0100908073546283
0.317567375886525,0.0464726482139783
0.864737588652482,0.00528879659077805
0.537156028368794,0.021865816401127
0.606347517730496,0.0179579699921482
0.571184397163121,0.0202248159245469
0.752893617021277,0.010043014463213
0.47663829787234,0.027286867613289
0.635085106382979,0.015483537251942
0.545843971631206,0.021631396985965
0.323262411347518,0.0447522763108835
0.427056737588652,0.0310054114122796
0.378255319148936,0.0380859194866954
0.644659574468085,0.0154458855077181
0.218730496453901,0.0719209405491801
0.819765957446808,0.00706776258592237
0.20545390070922,0.077374018702313
0.296744680851064,0.0488358332510718
0.785539007092199,0.00832704411215361
0.739390070921986,0.0103719542488548
0.652858156028369,0.0145188583833312
0.398780141843972,0.0337340436474545
0.407574468085106,0.0334847694425791
0.419432624113475,0.0314311315339937
0.812489361702128,0.00707801852501688
0.368702127659574,0.0381025894233768
0.281624113475177,0.0519724861313983
0.850042553191489,0.00555286101492128
0.660390070921986,0.0144131422150502
0.557276595744681,0.0207954070152474
0.700496453900709,0.0123071735476293
0.843340425531915,0.00599096431318466
0.79222695035461,0.00822056744751443
0.386581560283688,0.0355342533191702
0.799070921985816,0.00791367846901292
0.762148936170213,0.00939231297312156
0.70922695035461,0.0119738573206811
0.728872340425532,0.011040322930286
0.199780141843972,0.077811781212114
0.775808510638298,0.00914968593688628
0.60045390070922,0.0182142680265958
0.613290780141844,0.0175634158721315
0.168432624113475,0.0981877601368371
0.28754609929078,0.0516651128745555
0.397368794326241,0.0345138286326061
0.391184397163121,0.0351527926506034
0.292517730496454,0.0490975049814843
0.413517730496454,0.0328676266479158
0.885482269503546,0.00433071108210287
0.221347517730496,0.069484518277895
0.271439716312057,0.0558089463256235
0.696078014184397,0.0124755517460268
0.714758865248227,0.0119548592607145
0.809326241134752,0.00749667535744208
0.794085106382979,0.00806098876594062
0.662432624113475,0.0143259613518764
0.802943262411348,0.00751011677184821
0.27777304964539,0.0521951680744662
0.587929078014184,0.0189114961099212
0.735156028368794,0.0105357407711274
0.303056737588652,0.0479638488442317
0.758354609929078,0.0100179180833931
0.59431914893617,0.0189074891550529
0.266007092198582,0.0560648605246451
0.381283687943262,0.0361927606586739
0.522574468085106,0.0230082612934624
0.870347517730496,0.0049147328254686
0.78168085106383,0.0083908540613013
0.732765957446809,0.0106461382967076
0.83741134751773,0.00608550261989919
0.72454609929078,0.0113127025929116
0.242992907801418,0.0605089142620926
0.532957446808511,0.0220821919640172
0.40868085106383,0.0332744527398255
0.704758865248227,0.0121374250208884
0.871070921985816,0.00480702932236481
0.32054609929078,0.0455322406583838
0.525588652482269,0.0227413952294336
0.779262411347518,0.00904431414431464
