V1,V2
0.116723404255319,1
0.902843971631206,0.00351689747216965
0.157333333333333,0.11963860380818
0.16936170212766,0.0999137711921727
0.371737588652482,0.0355170058357262
0.255964539007092,0.0536864261006712
0.223439716312057,0.0638738308417763
0.795241134751773,0.00793774172170478
0.390347517730496,0.0341002477546471
0.652539007092199,0.0151209634386856
0.64122695035461,0.0152978864593717
0.432595744680851,0.0296700838374772
0.239163120567376,0.0637618011188236
0.272106382978723,0.0523077215354769
0.185028368794326,0.0944316184023273
0.515829787234043,0.0225549086083187
0.495148936170213,0.0242866807822922
0.662113475177305,0.0144023625378977
0.351886524822695,0.0371305710474603
0.193127659574468,0.0818647317611324
0.546354609929078,0.0206386873695107
0.837397163120567,0.00629662645322155
0.244737588652482,0.0578495374169697
0.346744680851064,0.0376656699166144
0.444482269503546,0.0296432404683817
0.53,0.0224341008920242
0.552886524822695,0.0200510963154073
0.482851063829787,0.0248403544162701
0.768141843971631,0.00930288290609593
0.632141843971631,0.0153791089053241
0.469390070921986,0.0257609531940822
0.447148936170213,0.0281733983066028
0.716085106382979,0.0113656575327204
0.457531914893617,0.0278527235379857
0.726943262411348,0.0112703049209431
0.537617021276596,0.021000228055639
0.886921985815603,0.00423249943448845
0.337078014184397,0.0391655158120717
0.758624113475177,0.00957722838006247
0.592574468085106,0.0177075478682415
0.480602836879433,0.0257405309970675
0.815858156028369,0.00726412131070571
0.499815602836879,0.0239783282070259
0.572475177304965,0.019072380549393
0.704794326241135,0.0121323992878798
0.205234042553191,0.0756618364840566
0.201673758865248,0.0802353396157555
0.362425531914894,0.0364705498897341
0.859893617021277,0.00530803499629183
0.587659574468085,0.0179353667489741
0.825921985815603,0.0070478569524717
0.419184397163121,0.0306053293446782
0.300312056737589,0.0454967233261086
0.699539007092199,0.0122460396847232
0.29613475177305,0.0467003953497714
0.788624113475177,0.00825115590244935
0.73754609929078,0.0105682232924638
0.21436170212766,0.0740268015991918
0.282978723404255,0.0487851239278678
0.362624113475177,0.0363684604281424
0.318106382978723,0.0419515547605483
0.216312056737589,0.0679603472607169
0.513021276595745,0.0230592504219302
0.894460992907801,0.00420840389657384
0.778347517730496,0.00882260075792932
0.186326241134752,0.0859985854911228
0.560595744680851,0.0200051185709602
0.668517730496454,0.0142445774798102
0.401978723404255,0.0321322984144949
0.564695035460993,0.019129884118363
0.325446808510638,0.0413829510046706
0.290170212765957,0.0487299843546528
0.710517730496454,0.0121166405119294
0.41563829787234,0.030869318436635
0.675290780141844,0.0137215783946945
0.627659574468085,0.0158165593246385
0.599219858156028,0.0175122473813151
0.411574468085106,0.031014627049752
0.425751773049645,0.0305717814109909
0.882489361702128,0.00456445250758715
0.854822695035461,0.005606996158984
0.602921985815603,0.0172095411327836
0.506290780141844,0.0238595078255542
0.311695035460993,0.044316149585702
0.743652482269504,0.0105266757980278
0.42636170212766,0.030285199837601
0.670312056737589,0.0139608370060225
0.506787234042553,0.0233474749544335
0.316184397163121,0.0423293528499562
0.306070921985816,0.0453228530525961
0.750900709219858,0.0102365930715926
0.290695035460993,0.0468357242418108
0.465737588652482,0.0269031003449188
0.40713475177305,0.0316414016025366
0.773170212765957,0.00904325590645774
0.461148936170213,0.0270990644725352
0.692964539007092,0.0128149483565936
0.241099290780142,0.0604105985843159
0.575744680851064,0.0188620853701213
0.875666666666667,0.00484266862103708
0.326127659574468,0.0413562009039963
0.534099290780142,0.0213823523648958
0.331262411347518,0.0410003711150483
0.624631205673759,0.0162111816023476
0.582425531914894,0.0183540522793751
0.78563829787234,0.00870859446189476
0.745872340425532,0.0104301214585146
0.687751773049645,0.012904399947101
0.392602836879433,0.0340132032068582
0.872148936170213,0.00487677975249904
0.62113475177305,0.0165225940992815
0.309312056737589,0.0445459271032816
0.335,0.0404488426547599
0.694829787234043,0.0125162096032137
0.395929078014184,0.0337547241262512
0.897794326241135,0.00395112654370268
0.616595744680851,0.0165971657893468
0.858219858156028,0.00537128892215877
0.901290780141844,0.00389114059982773
0.772411347517731,0.00918962275743166
0.729234042553191,0.0111677778152207
0.608297872340426,0.0170409692230496
0.687340425531915,0.0131204239597879
0.813375886524823,0.00760046158685184
0.280886524822695,0.0503263236064247
0.606957446808511,0.0171392382666156
0.612595744680851,0.016748206823126
0.276709219858156,0.050963067118546
0.27368085106383,0.0520467026840133
0.782042553191489,0.00881229101013022
0.682893617021277,0.0132971496818905
0.733411347517731,0.0111256886464918
0.278297872340426,0.0509168167433289
0.680836879432624,0.0134151270603236
0.531851063829787,0.0215386343665018
0.756460992907801,0.0100247374398879
0.734106382978723,0.0106686769694361
0.20368085106383,0.0772200289515224
0.331815602836879,0.0406861785017107
0.599914893617021,0.017493055610012
0.467099290780142,0.0263510337975845
0.408425531914894,0.0316272893729466
0.459815602836879,0.027431652488348
0.615971631205674,0.0166021305391568
0.782978723404255,0.00874618163567313
0.713985815602837,0.0116780708715596
0.621971631205674,0.0164327766095828
0.71258865248227,0.0119887479828641
0.87013475177305,0.00492115041030249
0.612964539007092,0.0167218513196187
0.578340425531915,0.0187823910913792
0.306368794326241,0.0447045695133956
0.39786524822695,0.0335945176764572
0.399106382978723,0.0324554268600412
0.579581560283688,0.0185936983133762
0.67790780141844,0.0136991796245979
0.879829787234043,0.00460536864655604
0.581985815602837,0.0183831305033346
0.754687943262411,0.0100555483041351
0.753652482269504,0.0100659369713676
0.678617021276596,0.0134387490816379
0.56286524822695,0.0195627536232934
0.728446808510638,0.0112582732945971
0.480929078014184,0.0252852663092874
0.214503546099291,0.0702611536602048
0.682801418439716,0.0133247356111094
0.530127659574468,0.0223180247544865
0.896014184397163,0.00399528555393475
0.879602836879433,0.00464098642174647
0.561872340425532,0.0197130377479614
0.752042553191489,0.0102174192365244
0.744510638297872,0.0104908786604887
0.564354609929078,0.0194903199324237
0.89590780141844,0.00414576338993921
0.745262411347518,0.0104636227579913
0.607687943262411,0.0170723935065291
0.399,0.0330593291261288
0.693666666666667,0.0127917101707054
0.561113475177305,0.0198805729433203
0.407929078014184,0.0316354109000924
0.579042553191489,0.0186455627301053
0.694255319148936,0.0127826667210876
0.751936170212766,0.0102298705707661
0.678205673758865,0.0135416313248106
0.733645390070922,0.010983353861115
0.564432624113475,0.0194185785802197
0.837730496453901,0.00620140298233525
0.825078014184397,0.00705383330592796
0.848184397163121,0.00586140371427713
0.854,0.005609740402918
0.865843971631206,0.00517603148219599
0.809070921985816,0.00761785614742173
0.827241134751773,0.00689505458042903
0.877340425531915,0.00474749895885538
0.832794326241135,0.00679593535933055
0.82186524822695,0.00720487792695408
0.84658865248227,0.00611837615115563
0.835333333333333,0.00634961009100609
0.84109219858156,0.00619192188858681
0.822737588652482,0.00712341872270145
0.852120567375886,0.00577255836850802
