V1,V2
0.0895460992907801,1
0.145503546099291,0.156435169877273
0.189801418439716,0.0852160347385553
0.162496453900709,0.105269921932107
0.576163120567376,0.018387130283709
0.679602836879433,0.0125254933983786
0.596106382978723,0.0175315503572744
0.149127659574468,0.105472500943141
0.442198581560284,0.0300582526578828
0.907085106382979,0.00388542611540046
0.371148936170213,0.0378066451353886
0.389255319148936,0.0347888162237807
0.631354609929078,0.0154395145570949
0.693673758865248,0.0120832109573922
0.206687943262411,0.0837764725284717
0.891957446808511,0.00390326190734797
0.411914893617021,0.0321422494375968
0.708432624113475,0.0112611466794221
0.616028368794326,0.0161976038725565
0.223553191489362,0.0696621264627529
0.502312056737589,0.0236827785162046
0.659475177304965,0.0137764345753987
0.79386524822695,0.00744348007208615
0.548794326241135,0.0202504503914128
0.351560283687943,0.040531421080068
0.697333333333333,0.0116759759193276
0.338900709219858,0.0409199378634298
0.217985815602837,0.0705771937057332
0.234007092198582,0.0674128436915317
0.493007092198582,0.0246527521613468
0.760886524822695,0.00886328372584499
0.430652482269504,0.0302320440119618
0.728418439716312,0.0101151755233128
0.358170212765957,0.0381620588036877
0.383787234042553,0.0356381220552603
0.320156028368794,0.0446682593995395
0.559574468085106,0.0201219874900788
0.281106382978723,0.0503255415865847
0.247219858156028,0.0623068280957459
0.479219858156028,0.0252423879462246
0.375929078014184,0.0362665539161462
0.304475177304965,0.046146653558101
0.739687943262411,0.0100170894293424
0.401517730496454,0.0340363875840418
0.772985815602837,0.00872979150425556
0.804815602836879,0.00718711387994602
0.292893617021277,0.048731925055265
0.261368794326241,0.0549619148087244
0.668602836879433,0.0129165822378198
0.648014184397163,0.0138720598179459
0.208971631205674,0.0709302935997351
0.272560283687943,0.0540451687341609
0.298184397163121,0.0471528332869371
0.853418439716312,0.00517496606984514
0.863248226950355,0.00505165804241077
0.514290780141844,0.0227100175801647
0.871567375886525,0.00453722530306551
0.533418439716312,0.0217744241100074
0.808815602836879,0.00687673451014022
0.450212765957447,0.0284806065500848
0.403567375886525,0.0331424564002236
0.754609929078014,0.00926469666207315
0.789553191489362,0.00786108225390142
0.328276595744681,0.0432984117471204
0.420929078014184,0.0316707668062539
0.884560283687943,0.00427114484612371
0.525127659574468,0.022034517451752
0.508921985815603,0.0236676726192032
0.239078014184397,0.0629283867914324
0.310971631205674,0.044840285828108
0.522858156028369,0.0226833607479117
0.876716312056738,0.00428973395993546
0.468219858156028,0.0262509711305323
0.428035460992908,0.030755638580075
0.748496453900709,0.00946804334395902
0.844808510638298,0.00556318511170827
0.931297872340425,0.00251081459900179
0.46163829787234,0.0264546370773987
0.864524822695035,0.00492600395545635
0.324177304964539,0.0438358315650657
0.252014184397163,0.0619711586347836
0.81686524822695,0.00679550488969384
0.835255319148936,0.00617269065756698
0.601992907801418,0.0171349299830015
0.485446808510638,0.0250005034701126
0.777262411347518,0.00862330407787545
0.472560283687943,0.0257128338631924
0.570283687943262,0.0187517488277397
0.277879432624113,0.0512464381058954
0.831078014184397,0.00648840067637398
0.537531914893617,0.0209885874392131
0.820716312056738,0.00672122735388025
0.850695035460993,0.00547702661392161
0.543198581560284,0.0207673260459463
0.421673758865248,0.0309807562638372
0.607113475177305,0.0165075384237377
0.714503546099291,0.0112115816880025
0.78386524822695,0.00807287331516067
0.824382978723404,0.00650715121629949
0.334014184397163,0.0430996423923714
0.839921985815603,0.00608176112130682
0.310822695035461,0.0459066201014268
0.45245390070922,0.0282582295230096
0.456723404255319,0.0278962296692688
0.637390070921986,0.014770959338821
0.758595744680851,0.00900416208895091
0.641836879432624,0.0142406207463995
0.647127659574468,0.0142012865833455
0.596148936170213,0.0173959308982302
0.911276595744681,0.00336860785681845
0.920687943262411,0.00285908247133163
0.925900709219858,0.00260798953224115
0.544673758865248,0.0205509397213152
0.353673758865248,0.0398822047102232
0.663737588652482,0.0136886582292274
0.272574468085106,0.0526062845137551
0.512063829787234,0.0234598347041077
0.293255319148936,0.0476736441513995
0.487815602836879,0.0246940485484948
0.237808510638298,0.0641255910088036
0.568489361702128,0.0188892946384081
0.87522695035461,0.0044632132235279
0.611241134751773,0.0164640896884062
0.93454609929078,0.00243277045386702
0.925297872340425,0.00282886709008186
0.722460992907801,0.0106071628583508
0.841921985815603,0.00599700523708642
0.745659574468085,0.00956355738185009
0.889531914893617,0.00402525341514341
0.259,0.0580837057248437
0.915631205673759,0.0030720609113388
0.781276595744681,0.00857914506764339
0.561843971631206,0.019675055977016
0.255368794326241,0.0616262233148913
0.56509219858156,0.0191060899091941
0.773446808510638,0.00872669212287127
0.831815602836879,0.00621130737122646
0.535808510638298,0.0216096905545341
0.806304964539007,0.0071583154612504
0.919595744680851,0.00295958278251455
0.612177304964539,0.0163724929242092
0.615120567375886,0.0163599949557568
0.816985815602837,0.00678764881882396
0.256446808510638,0.0605365504127691
0.743695035460993,0.00970233720547707
0.71536170212766,0.0110061292921437
0.912929078014184,0.00322182488519572
0.824326241134752,0.00670623983602895
0.634120567375887,0.014838908970975
0.357085106382979,0.0393886210502824
0.640475177304965,0.0146494772200957
0.564106382978723,0.0194207919116018
0.279971631205674,0.0512145582420504
0.470815602836879,0.0261117895352444
0.718290780141844,0.010973026177081
0.725992907801418,0.0104269108724742
0.458879432624113,0.027573829434858
0.604198581560284,0.0168325573484385
0.206843971631206,0.0747383427979377
0.720340425531915,0.0107505379453496
0.725248226950355,0.0105817508007973
0.45977304964539,0.0269341300312314
0.633751773049645,0.0151833133783155
0.85213475177305,0.00527563856888274
0.914950354609929,0.00313737391696799
0.334978723404255,0.0426174159563457
0.741829787234043,0.00973193558024756
0.260978723404255,0.0578913683039166
0.887241134751773,0.00406445843730639
0.886531914893617,0.00424342260151986
0.33690780141844,0.0415839121673197
0.523652482269504,0.0225597800897074
0.487063829787234,0.0249152310223281
0.604028368794326,0.016854837739385
0.741113475177305,0.009932595414151
0.401822695035461,0.033707185929371
0.782758865248227,0.00816570767956325
0.336581560283688,0.0418830885648302
0.71954609929078,0.0107583796672316
0.471432624113475,0.0259873407632727
0.664957446808511,0.0136736456006473
0.781872340425532,0.00843074424763603
0.666269503546099,0.0136361445207963
0.640914893617021,0.0145533246522435
0.665404255319149,0.0136734411275699
0.71854609929078,0.010901808562935
0.667985815602837,0.0131712552493889
0.919602836879433,0.00293357882921054
0.357617021276596,0.0392356285541501
0.647950354609929,0.0140930378187019
0.666836879432624,0.0134628482067994
0.667375886524823,0.0132273239195698
0.487673758865248,0.0246946906657029
0.725312056737589,0.0105093386334094
0.887,0.00419929946375751
0.925645390070922,0.00281910619106955
0.667156028368794,0.013337323260736
0.357290780141844,0.0392829335799771
0.952617021276596,0.00176056700542212
0.945354609929078,0.0020202980352225
0.948418439716312,0.00192145144489394
0.948914893617021,0.00180997774522199
0.950269503546099,0.00179885369236012
0.940340425531915,0.0021319331610082
0.941992907801418,0.00202914777350378
0.938475177304965,0.00218997122977706
0.934716312056738,0.00230470573694705
0.947191489361702,0.00201708744918207
