V1,V2
0.115751773049645,1
0.924617021276596,0.00275482989981544
0.160921985815603,0.137584305415682
0.397517730496454,0.0349784201625148
0.567354609929078,0.0207568548720335
0.419631205673759,0.0349250096423405
0.588468085106383,0.0198365932954368
0.430709219858156,0.0320151640391003
0.748737588652482,0.00964124638953457
0.270836879432624,0.0539346492421837
0.182304964539007,0.094112163297681
0.244851063829787,0.0649022909615589
0.310113475177305,0.0471637169942518
0.38909219858156,0.0372561533894752
0.372269503546099,0.0382550223089813
0.493297872340426,0.0254784395587592
0.334418439716312,0.0447264266091994
0.631978723404255,0.0164520365385784
0.363283687943262,0.0398824665792522
0.193432624113475,0.0885849403368725
0.286,0.0526298096794011
0.739262411347518,0.0103573936133932
0.256269503546099,0.0607224415508865
0.445496453900709,0.0320049296234876
0.213921985815603,0.0756642901609858
0.760141843971631,0.00938828808201835
0.645652482269504,0.0159283343530561
0.220539007092199,0.0751515362532237
0.204255319148936,0.0775840986467663
0.914063829787234,0.00290958732145814
0.688992907801418,0.012931587691906
0.504439716312057,0.0249804758702649
0.297290780141844,0.0478966130742252
0.468014184397163,0.0294184707475757
0.52909219858156,0.0233433388586742
0.712624113475177,0.0111086850958419
0.323021276595745,0.0450352311775842
0.684304964539007,0.0129420552785719
0.607496453900709,0.0179708733195084
0.544666666666667,0.0219587009869872
0.51768085106383,0.0234969878210024
0.316531914893617,0.0467067376024189
0.79563829787234,0.00772262886974895
0.199659574468085,0.083154677074485
0.342170212765957,0.0425054221058628
0.288262411347518,0.0514665085331673
0.555425531914894,0.0218521489901616
0.352595744680851,0.0419274879206095
0.721673758865248,0.0109942339811827
0.778581560283688,0.00825038823159722
0.846503546099291,0.00542561419031104
0.917900709219858,0.00278066525251173
0.903673758865248,0.00301001588770161
0.352425531914894,0.0420406404518645
0.698248226950355,0.0128813196000796
0.423695035460993,0.0328263517842496
0.458482269503546,0.0296835898223289
0.228751773049645,0.074883217354171
0.173751773049645,0.097782286437036
0.819212765957447,0.00684582320297777
0.855553191489362,0.00541028947124431
0.261439716312057,0.0578435036675618
0.236822695035461,0.0659537202237068
0.266,0.0576239103441373
0.676730496453901,0.0129697057782363
0.662482269503546,0.0147345703055315
0.813163120567376,0.00685202196574634
0.669290780141844,0.0141260404908493
0.613113475177305,0.0177741415210399
0.297127659574468,0.0493987870929677
0.452212765957447,0.030851418074242
0.723404255319149,0.0109588027428349
0.370517730496454,0.0394771471310709
0.775382978723404,0.00905592606276478
0.534028368794326,0.0226336379176252
0.731375886524823,0.0107091482897804
0.486078014184397,0.0264378595233081
0.708758865248227,0.0119187500326888
0.169659574468085,0.109445154555926
0.769723404255319,0.0091686301881483
0.839914893617021,0.00597912998542222
0.730737588652482,0.010939184089142
0.874460992907801,0.00427594458257298
0.341219858156028,0.0445958831046213
0.786127659574468,0.00820512793654459
0.832539007092199,0.00597920531760864
0.802510638297872,0.00757591764306567
0.892262411347518,0.00371473414270569
0.621439716312057,0.0169162406458141
0.600893617021277,0.0180781786381983
0.880673758865248,0.004269799628509
0.481992907801418,0.026757501164797
0.898631205673759,0.00327835631023611
0.230673758865248,0.0716617081467089
0.831007092198582,0.00635834862463121
0.539553191489362,0.0225356379175822
0.321751773049645,0.0458837549892238
0.627609929078014,0.0165248038434166
0.235312056737589,0.0691576088740397
0.896737588652482,0.00334551674805616
0.457673758865248,0.0302731610367612
0.476234042553192,0.0272530865085485
0.625517730496454,0.0166360443720353
0.393439716312057,0.0362200129739244
0.699382978723404,0.0124086101302721
0.82554609929078,0.00637030491879072
0.86068085106383,0.00495335312637506
0.478113475177305,0.0272232155030081
0.562014184397163,0.0208186021541719
0.513687943262411,0.0240364954166857
0.844808510638298,0.00560897990655982
0.805553191489362,0.00735041971112431
0.164737588652482,0.111646382566703
0.76509219858156,0.00931878517192523
0.887113475177305,0.00403587884067611
0.564992907801418,0.0208104017075927
0.82331914893617,0.00669060302647561
0.889475177304965,0.00378280215400979
0.704283687943262,0.0122825793823856
0.903595744680851,0.00326844115960398
0.65722695035461,0.0150304069761106
0.530723404255319,0.0233191070053746
0.790971631205674,0.00803028910634955
0.471893617021277,0.0276012073037525
0.172602836879433,0.106206713542753
0.809985815602837,0.00712004671054726
0.704517730496454,0.0119714395162216
0.808659574468085,0.00726887800019131
0.391489361702128,0.03692740731517
0.163567375886525,0.126258695908163
0.789517730496454,0.00812328130961892
0.840808510638298,0.00569314748227672
0.420439716312057,0.0345451417114295
0.509602836879433,0.0240627684135127
0.485070921985816,0.0265034236362254
0.54322695035461,0.0220719503739106
0.883879432624114,0.0041546490006902
0.872787234042553,0.00436840228604344
0.471517730496454,0.0292319123815214
0.767276595744681,0.00922272228524736
0.616687943262411,0.0177401738794569
0.618276595744681,0.0172285750652199
0.448609929078014,0.0308811168919277
0.540581560283688,0.0221715144136337
