V1,V2
0.345007092198582,0.0411258207289253
0.526113475177305,0.0228527648989433
0.591148936170213,0.0190954788326493
0.650524822695035,0.0152135969172577
0.89163829787234,0.00400474153695439
0.497815602836879,0.0255490042939561
0.393815602836879,0.0343019048432089
0.399531914893617,0.0340264939568915
0.367205673758865,0.0380173241500863
0.475312056737589,0.027326330917234
0.477290780141844,0.0270509415543985
0.670787234042553,0.0141792393634522
0.906950354609929,0.0034365395527376
0.679553191489362,0.0137667920555365
0.817893617021277,0.00751430667631215
0.897964539007092,0.00389219525043766
0.886765957446809,0.00425207504121765
0.923248226950355,0.00297206281473204
0.597120567375886,0.0190801612880765
0.778609929078014,0.00925167854280977
0.859078014184397,0.00545351579726352
0.710241134751773,0.0116446305552815
0.338659574468085,0.0417864517186368
0.88286524822695,0.00439948578106057
0.18863829787234,0.0968328677170465
0.684929078014184,0.0136618363836137
0.774418439716312,0.00961826289818145
0.898645390070922,0.00367198133328686
0.482524822695035,0.027010886354703
0.346382978723404,0.0401570057645552
0.920212765957447,0.00301244086665505
0.863836879432624,0.00538935429791252
0.611198581560284,0.01829996735677
0.409567375886525,0.0333572750979277
0.750390070921986,0.0102336479418282
0.488432624113475,0.0266469816728198
0.483666666666667,0.0268993839570553
0.411794326241135,0.0329458860278689
0.577510638297872,0.0200586331212967
0.398368794326241,0.0342502915337678
0.564078014184397,0.0207581319319557
0.715567375886525,0.0116318061473546
0.866943262411348,0.00508232900402606
0.502425531914894,0.0252203012666146
0.617893617021277,0.0169825150336319
0.745340425531915,0.01032397123335
0.573943262411348,0.0204296979481371
0.927070921985816,0.00283805044233158
0.781787234042553,0.00911160013577873
0.79209219858156,0.00860611399038301
0.812985815602837,0.0075930969688172
0.851106382978723,0.00600907991039602
0.783921985815603,0.00886844936148547
0.494801418439716,0.0259889335009286
0.820014184397163,0.00746633442254826
0.720609929078014,0.0112216116305377
0.911539007092199,0.00338595219593072
0.660141843971631,0.0151037016062537
0.272843971631206,0.054938185170001
0.71977304964539,0.0113203147309874
0.517460992907801,0.0233519697748901
0.271744680851064,0.0571631320577604
0.67486524822695,0.0141021063790485
0.677794326241135,0.013939474950301
0.744978723404255,0.0103957305217888
0.715758865248227,0.0115725233038863
0.775007092198582,0.00955319023809943
0.91713475177305,0.00310665632114206
0.914950354609929,0.00324999553567114
0.667432624113475,0.0145202358861687
0.288439716312057,0.052068965138725
0.560964539007092,0.0216078789948129
0.706539007092199,0.0121621483270232
0.880099290780142,0.00450535620096139
0.663709219858156,0.0147655784683622
0.848822695035461,0.00624155145045202
0.857063829787234,0.00559131988971396
0.615297872340426,0.0174662839858558
0.574851063829787,0.0200659798030964
0.822978723404255,0.0073829201686956
0.580716312056738,0.0198092871714818
0.889730496453901,0.00418461686189888
0.492687943262411,0.0262393161651185
0.911985815602837,0.0032919734997439
0.368347517730496,0.0371923721383033
0.667709219858156,0.0144730707629736
0.613113475177305,0.0176818129584605
0.514460992907801,0.0240589838679567
0.543368794326241,0.0219719415155629
0.390843971631206,0.0347586438894946
0.423929078014184,0.0315463359705171
0.853985815602837,0.00594199839200937
0.802602836879433,0.0078611504115939
0.675177304964539,0.0139446585221764
0.855382978723404,0.00575918152454739
0.563524822695035,0.0212607303435385
0.425056737588652,0.031212736351058
0.597943262411348,0.0190355574592198
0.516198581560284,0.0240058603275402
0.616787234042553,0.0173699699918899
0.865191489361702,0.0053795037177259
0.489609929078014,0.0266369840155073
0.426716312056738,0.0309351121333585
0.513014184397163,0.0244455671252003
0.649,0.0155610648335127
0.708283687943262,0.0121326898548846
0.337936170212766,0.0449586219312385
0.916035460992908,0.00319057637681785
0.661737588652482,0.0150959961997567
0.708808510638298,0.0120510010668257
0.611964539007092,0.0179486790224893
0.662120567375887,0.0149872990292415
0.792205673758865,0.00860610322864208
0.866404255319149,0.00526989538647969
0.801957446808511,0.00797549749609085
0.491347517730496,0.026414868857461
0.663645390070922,0.0148009523107585
0.68609219858156,0.0135979582767735
0.854219858156028,0.00584301907354282
0.890297872340426,0.00409226318859062
0.490971631205674,0.0266172613316522
0.517113475177305,0.0235993104536473
0.368340425531915,0.0375172619221131
0.543120567375887,0.0219925000279626
0.338333333333333,0.0434398389590131
0.580985815602837,0.0196817820650896
0.890248226950355,0.00417823514953471
0.563780141843972,0.021114306096613
0.946439716312057,0.00221895977256223
0.933404255319149,0.00247216918736652
0.93177304964539,0.00275241209535594
0.948716312056738,0.00215798733576983
0.943198581560284,0.00222789919201782
0.936879432624113,0.00229938943693373
