V1,V2
0.136595744680851,1
0.930099290780142,0.00244131527615564
0.170645390070922,0.122652658935972
0.408290780141844,0.0322953854236079
0.753624113475177,0.00973116073490149
0.731234042553191,0.0102385265977108
0.434695035460993,0.0315474587788195
0.188574468085106,0.0876607758355697
0.444170212765957,0.0275471977133338
0.464446808510638,0.0269832322677916
0.501985815602837,0.0242097056367552
0.512390070921986,0.0233377786258667
0.173666666666667,0.109221109459009
0.49190780141844,0.0245500313442879
0.204666666666667,0.0748014783446546
0.393156028368794,0.0333588391376078
0.199517730496454,0.0753574621656828
0.603553191489362,0.0167722987737936
0.567446808510638,0.0189908137277312
0.229312056737589,0.0669711459718018
0.470886524822695,0.0256419821482376
0.640539007092199,0.0149334436904426
0.593716312056738,0.0171624298182931
0.545730496453901,0.0207125487846755
0.325482269503546,0.0427037430547401
0.377666666666667,0.0356885874456702
0.890063829787234,0.00360678670680777
0.659212765957447,0.0139834079639738
0.279340425531915,0.0506934998575468
0.217510638297872,0.072806542145528
0.609957446808511,0.0166151522456672
0.628397163120567,0.0153849812286182
0.482567375886525,0.0253804933674207
0.668404255319149,0.0138382536024766
0.26241134751773,0.0547142046435291
0.536297872340426,0.0211064177405204
0.22013475177305,0.0681340883933383
0.694021276595745,0.0119280266533598
0.617460992907801,0.0156491389211827
0.285595744680851,0.0498877647277958
0.628184397163121,0.015518290500612
0.821539007092199,0.00643170423797285
0.80213475177305,0.00724068582623406
0.370297872340426,0.035699327663106
0.239205673758865,0.0600616311988264
0.248936170212766,0.0596389996967557
0.363751773049645,0.0377177962023725
0.763205673758865,0.00930170628908892
0.899205673758865,0.00359036429016744
0.914028368794326,0.00292891899539321
0.575070921985816,0.0182385285778712
0.783943262411347,0.00808910919495843
0.725531914893617,0.0106200482494762
0.313723404255319,0.0450081510501884
0.333985815602837,0.0425900847216619
0.271964539007092,0.0544131449413579
0.521652482269504,0.0229471059070744
0.558900709219858,0.0193411550288112
0.876815602836879,0.00426425374468944
0.483070921985816,0.0251263799663793
0.885609929078014,0.00398906168043737
0.648964539007092,0.0147824492908741
0.789765957446809,0.00778334302475933
0.293141843971631,0.0483849593535861
0.880822695035461,0.00401097975943965
0.255156028368794,0.058121694670283
0.235375886524823,0.0656732405574171
0.356879432624113,0.0379219284913453
0.643198581560284,0.0149012660850988
0.550439716312057,0.020467346105114
0.83563829787234,0.00609882924240221
0.700340425531915,0.0119107899316567
0.682971631205674,0.0127308023043585
0.90890780141844,0.00317936623002863
0.343439716312057,0.0404917784137743
0.689007092198582,0.0123822044053072
0.290432624113475,0.0487828460260403
0.711425531914894,0.0108984365507808
0.616914893617021,0.016292931373605
0.272141843971631,0.0525221492232609
0.337652482269504,0.0412335923897216
0.828560283687943,0.00638347370242694
0.854007092198582,0.0052059814071698
0.260241134751773,0.0568353186676681
0.869709219858156,0.00454441414599849
0.299290780141844,0.0481006413330359
0.577517730496454,0.0182011566389112
0.779716312056738,0.00824821794717883
0.721276595744681,0.0106304656146845
0.871439716312057,0.00441374150052948
0.817695035460993,0.00671295157511459
0.829028368794326,0.00621291804511714
0.350432624113475,0.0403168570768989
0.320113475177305,0.0436293819145486
0.307978723404255,0.0453242197936927
0.717177304964539,0.0107307435165551
0.384177304964539,0.0354044738981974
0.766304964539007,0.00896959178987646
0.589340425531915,0.0175518326516572
0.845737588652482,0.00571855953983025
0.770645390070922,0.00896259307103302
0.924085106382979,0.00254049548045265
0.36713475177305,0.0372778095994485
0.306851063829787,0.0471058941603013
0.839340425531915,0.00578442498149321
0.808602836879433,0.00713338050754422
0.467602836879433,0.0264937201331646
0.301539007092199,0.0474517944496293
0.81445390070922,0.00679094191154476
0.797787234042553,0.00727513057166447
0.686432624113475,0.0127232296259994
0.582404255319149,0.0181079599625644
