V1,V2
0.101163120567376,1
0.872567375886525,0.00465738014041101
0.168851063829787,0.108129861755465
0.524886524822695,0.0223191045158252
0.541808510638298,0.0218736939954788
0.260687943262411,0.0505618730043831
0.195219858156028,0.0797386529871834
0.642184397163121,0.0150273685779248
0.272957446808511,0.0503571452324128
0.712808510638298,0.0113998332346278
0.30922695035461,0.0439933224689015
0.185475177304965,0.0853538424182527
0.179978723404255,0.0887217471746646
0.277141843971631,0.0493643961562419
0.370283687943262,0.0355338766582381
0.48163829787234,0.0264524667929803
0.287879432624113,0.049054425732591
0.635163120567376,0.0152517580505517
0.470914893617021,0.0269770909009746
0.219879432624113,0.0664550308136264
0.777709219858156,0.00857454621702458
0.66663829787234,0.0139331004124308
0.720553191489362,0.011268095176808
0.653574468085106,0.0149722971624023
0.567652482269504,0.020324778148684
0.206063829787234,0.0734997489249972
0.346531914893617,0.0387845107238703
0.613007092198582,0.016843204297453
0.552354609929078,0.0212195882080104
0.171177304964539,0.0977414779154763
0.203609929078014,0.0772187052573895
0.405333333333333,0.0323633816899726
0.460624113475177,0.0279906029626226
0.804007092198582,0.0073689370799966
0.389879432624113,0.0339270124238488
0.676312056737589,0.013865645820359
0.228241134751773,0.065647911006544
0.377510638297872,0.0351085762444197
0.50313475177305,0.0246475327170017
0.545205673758865,0.0212681308340429
0.395673758865248,0.033006772370734
0.44377304964539,0.0291284238936103
0.862886524822695,0.00499226040703932
0.684822695035461,0.012746937741241
0.694170212765957,0.0127008846646074
0.629007092198582,0.0156525145205838
0.809517730496454,0.0072097494083428
0.450879432624113,0.028432752675471
0.36322695035461,0.0360579913771623
0.742397163120567,0.0103685607132187
0.593886524822695,0.0185383327436019
0.31813475177305,0.0436684972555372
0.302368794326241,0.0453275236481544
0.584645390070922,0.0190744575653901
0.411936170212766,0.0321858273138193
0.578432624113475,0.019219920430127
0.769248226950355,0.00877146096508868
0.215099290780142,0.0726268103104624
0.484751773049645,0.0256179691170034
0.752992907801418,0.00973243420757675
0.468510638297872,0.0271863493658712
0.294730496453901,0.0457182716991332
0.245340425531915,0.0562763394954177
0.384843971631206,0.0344746558956659
0.490794326241135,0.0253938953221101
0.330184397163121,0.0410587356232917
0.253858156028369,0.0546606075865122
0.25236170212766,0.0556160241834398
0.427304964539007,0.0307930141062819
0.556652482269504,0.0211877944380927
0.237872340425532,0.0630854328766435
0.621070921985816,0.0167194119916773
0.704687943262411,0.011657498010172
0.601070921985816,0.0184036423815236
0.509950354609929,0.0243461752733319
0.419687943262411,0.0308924310688791
0.43813475177305,0.0295576128831469
0.734744680851064,0.010567025151975
0.461822695035461,0.0273096825040344
0.243758865248227,0.0615330696855081
0.793177304964539,0.00798511849247123
0.866624113475177,0.00488870734868276
0.29922695035461,0.0456159957006989
0.839085106382979,0.00603071459688746
0.604609929078014,0.018120547612191
0.820872340425532,0.00682185321870721
0.353567375886525,0.0387600277632827
0.677510638297872,0.0133725894857232
0.380936170212766,0.0346242979031257
0.235510638297872,0.0647541484233336
0.683723404255319,0.0132624287184432
0.85613475177305,0.00512790138956531
0.834581560283688,0.00640880325330011
0.747397163120567,0.0101738449475488
0.290255319148936,0.0469671968433547
0.499368794326241,0.0248421731504852
0.320056737588652,0.0428930133795057
