V1,V2
0.123687943262411,1
0.920567375886525,0.00291699139920948
0.142971631205674,0.137223209548178
0.689085106382979,0.0128499706487865
0.713659574468085,0.0119750052397123
0.162304964539007,0.122737274917561
0.255,0.0584424375965924
0.275886524822695,0.057534824652821
0.19358865248227,0.0838415272523188
0.363943262411348,0.0399004028141149
0.352808510638298,0.0409705144584958
0.586276595744681,0.0180343783526634
0.410879432624113,0.0341188225194709
0.873042553191489,0.00442140386006284
0.216567375886525,0.0706024586861609
0.544900709219858,0.0216386826845662
0.903368794326241,0.00341976558589396
0.450666666666667,0.0298077552017897
0.398,0.0344174967024053
0.886645390070922,0.00437947970469467
0.469730496453901,0.0275631573751147
0.373460992907801,0.0395260628307886
0.223404255319149,0.0694759626938655
0.816943262411348,0.00706599766041187
0.180446808510638,0.0981224937654186
0.49486524822695,0.0259580760024707
0.324482269503546,0.0466208158629324
0.293574468085106,0.0520495975923202
0.533312056737589,0.0220005569846629
0.482730496453901,0.0268919009598705
0.231170212765957,0.0681704702521339
0.644014184397163,0.014743384171343
0.598829787234043,0.0176950427252952
0.200829787234043,0.0827412827333686
0.442021276595745,0.0301389979999878
0.491007092198582,0.0259811204770223
0.41822695035461,0.0336624601341173
0.428964539007092,0.032242972158092
0.315723404255319,0.0468398244651004
0.846163120567376,0.006121855780719
0.678297872340425,0.0130596954557896
0.504737588652482,0.0252403826751669
0.559269503546099,0.020169138264286
0.568198581560284,0.0201621072602198
0.722730496453901,0.0114586963702004
0.688085106382979,0.0128826684049413
0.389028368794326,0.0367893879879012
0.206858156028369,0.0774472057150469
0.519702127659574,0.0240138383648071
0.89531914893617,0.00374213712232899
0.30431914893617,0.0488441377278132
0.343503546099291,0.0419297371244613
0.334425531914894,0.0439975769438109
0.788205673758865,0.00814264885602371
0.653581560283688,0.0146990996074669
0.245602836879433,0.0653145194474093
0.794695035460993,0.008128106156797
0.736836879432624,0.0103515822732977
0.237645390070922,0.0665888064277267
0.170248226950355,0.112569632320028
0.825921985815603,0.00699348863735575
0.549921985815603,0.0209237192522085
0.395347517730496,0.0364700118026882
0.669652482269504,0.0137308155556488
0.744510638297872,0.0102860970798138
0.276851063829787,0.054091415522131
0.285425531914894,0.0530797114329572
0.285,0.0539878552892805
0.71654609929078,0.011467764930547
0.340269503546099,0.0429670900294888
0.311744680851064,0.0485883562569296
0.769992907801418,0.00912708986820619
0.166617021276596,0.115840997085914
0.482829787234043,0.0262526069151518
0.754446808510638,0.00974819657077412
0.911602836879433,0.00334214473590196
0.512312056737589,0.0240326247772024
0.298921985815603,0.051574886438702
0.579262411347518,0.0185511930239985
0.457687943262411,0.0297184937353718
0.830184397163121,0.00682598213997261
0.850439716312057,0.00585743621912548
0.66245390070922,0.0138437600265795
0.869609929078014,0.00480427072944292
0.83890780141844,0.00632318284255932
0.606,0.0172931060510091
0.524567375886525,0.0230522409413458
0.615333333333333,0.0164098038799706
0.62668085106383,0.0159705741861579
0.417078014184397,0.0340389094186635
0.657985815602837,0.0141145505387962
0.575234042553191,0.0196685379492669
0.554127659574468,0.0207060953273719
0.601758865248227,0.0173371430948441
0.640765957446809,0.0147524599061836
0.620744680851064,0.0160858754783495
0.570120567375887,0.0199146087425958
0.175510638297872,0.105337014212235
0.763539007092199,0.00917492221933815
0.506163120567376,0.0250112795600181
0.811460992907801,0.00717252454650867
0.530056737588652,0.0229637866054967
0.378964539007092,0.0390325652647751
0.801156028368794,0.00763579955677842
0.236241134751773,0.0670787095722737
