V1,V2
0.733801418439716,0.0118776832293471
0.627588652482269,0.0166904664958558
0.576482269503546,0.0195278210122748
0.858390070921986,0.0057982000098678
0.825,0.00757912105461216
0.252971631205674,0.0592667546656613
0.690404255319149,0.0136468668019972
0.728624113475177,0.0120441494251082
0.312,0.0447146496773885
0.430631205673759,0.0296589274993926
0.856645390070922,0.00582233142025213
0.242404255319149,0.0619897872083121
0.405709219858156,0.0328493675608255
0.82490780141844,0.0075918952410814
0.22563829787234,0.0678382015013016
0.858858156028369,0.00578542582339855
0.867042553191489,0.00535058691988019
0.783702127659574,0.00926019825436957
0.782730496453901,0.00946651158950174
0.709808510638298,0.0129884599054087
0.71068085106383,0.0128632506370789
0.882127659574468,0.00487254680107143
0.22554609929078,0.0700502378872068
0.818482269503546,0.00784084659372928
0.733581560283688,0.0119034181391281
0.880106382978723,0.0050135363688335
0.871397163120567,0.00533378784230775
0.860758865248227,0.00567950876928709
0.88122695035461,0.00496283422012351
