V1,V2
0.115737588652482,1
0.153517730496454,0.128359624493587
0.330560283687943,0.0404289334340623
0.355063829787234,0.0400413313986784
0.187992907801418,0.0928329761379991
0.529673758865248,0.0221723574166722
0.17568085106383,0.0985942597892723
0.495,0.024595223481648
0.408411347517731,0.0322632472779809
0.634049645390071,0.0154298361647629
0.302489361702128,0.0474178734422568
0.165709219858156,0.110855825078893
0.693148936170213,0.0121568786612205
0.748645390070922,0.00923443105936576
0.83463829787234,0.00559930151422789
0.195985815602837,0.0853997699412423
0.516099290780142,0.0225529212734959
0.259375886524823,0.056134388545467
0.318744680851064,0.044262179455
0.397397163120567,0.0332864269702199
0.483843971631206,0.02474602416988
0.827503546099291,0.00579324602179871
0.76013475177305,0.00920747289836706
0.436695035460993,0.0294743313574323
0.857765957446809,0.00457842124729826
0.216765957446809,0.0743962987991052
0.371787234042553,0.0359837497138184
0.544028368794326,0.0213004626910065
0.646085106382979,0.0153434911301337
0.448397163120567,0.0293900525770592
0.812368794326241,0.00698522003308403
0.248624113475177,0.0620552257675853
0.329234042553191,0.0429689805086434
0.55541134751773,0.0212980233630651
0.425198581560284,0.0306463566883032
0.711290780141844,0.011055870058665
0.723510638297872,0.0106487749232324
0.20286524822695,0.0846503258909845
0.270652482269504,0.0551569641883628
0.865794326241135,0.00448915260638639
0.801085106382979,0.00729285515895583
0.256120567375887,0.0586634550570651
0.29263829787234,0.0479974792845994
0.502297872340426,0.0242456068044565
0.169106382978723,0.108491341458395
0.364446808510638,0.0390343768244962
0.536695035460993,0.0219538833143031
0.842914893617021,0.00554443457178276
0.617127659574468,0.01688515356355
0.701177304964539,0.0117324571229104
0.239177304964539,0.0637396893284848
0.589815602836879,0.017979809151717
0.773,0.00830308130237699
0.791716312056738,0.00776046356356842
0.225617021276596,0.0722879768976703
0.796312056737589,0.00742664153479701
0.820432624113475,0.00603903700986378
0.35522695035461,0.0392261653966366
0.279510638297872,0.0516659020688894
0.779737588652482,0.00829841788131268
0.597765957446808,0.0179522770312027
0.684765957446808,0.0123250595610345
0.417120567375887,0.0311960915251054
0.601375886524823,0.0175358407046535
0.86922695035461,0.00447171858609981
0.275496453900709,0.0534288366573134
0.607567375886525,0.0171595743697029
0.379262411347518,0.0352490277251359
0.207645390070922,0.0841514079947955
0.310085106382979,0.0472669902473445
0.415631205673759,0.031821815014527
0.233765957446809,0.0654593868291487
0.231432624113475,0.0701249925268678
0.457808510638298,0.0278266729504711
0.387234042553191,0.0346324840007171
0.477787234042553,0.0262642475315777
0.705687943262411,0.0110893677708947
0.885588652482269,0.00389784516441942
0.628262411347518,0.0160583899920459
0.818234042553192,0.00632531725450799
0.285851063829787,0.0500753526337313
0.382510638297872,0.0347341322309312
0.469744680851064,0.0273782347936798
0.610631205673759,0.0169055255391071
0.565205673758865,0.0199960464233666
0.390468085106383,0.0343490340939342
0.394198581560284,0.0340625924231762
0.874489361702128,0.00443757158216812
0.585404255319149,0.0184650955094103
0.291765957446808,0.0500593642739746
0.562347517730496,0.0203379182343444
0.464078014184397,0.0275746760251435
0.670617021276596,0.0135161833947873
0.453021276595745,0.0286751931748637
0.786921985815603,0.00793300296845404
0.284510638297872,0.0502776303160193
0.556666666666667,0.0204641355190735
0.51009219858156,0.0233903425557555
0.852276595744681,0.00486474095165917
0.846056737588653,0.00533625228097789
0.472822695035461,0.0264667619721659
0.212375886524823,0.075573708587682
0.717539007092199,0.0110022012567088
0.851475177304965,0.0052004534595851
0.366028368794326,0.0383750408309419
0.480765957446809,0.0258522163443108
0.665156028368794,0.0137764955585972
0.676730496453901,0.0130660341211901
0.72936170212766,0.0106292638869487
0.880581560283688,0.0040845685438345
0.71754609929078,0.0107660994227165
0.621049645390071,0.0164208418389052
0.434858156028369,0.0300329589794793
0.226056737588652,0.0722205294800925
0.813184397163121,0.00654471327934905
0.430787234042553,0.0300566276350042
0.464368794326241,0.0274133180690713
0.57031914893617,0.0197323514856616
0.429056737588652,0.0304480608501547
0.741503546099291,0.00993738438885935
0.659347517730496,0.0141480984724835
0.581085106382979,0.0188302808384627
0.623063829787234,0.0161383604888049
0.626425531914894,0.016072480698154
0.662290780141844,0.0140117185170812
0.210808510638298,0.081172077417697
0.505808510638298,0.0242099675057842
0.244212765957447,0.0624677914546511
0.876177304964539,0.0042721134028063
0.574652482269503,0.019183585205542
0.744482269503546,0.00985826048238585
0.243517730496454,0.062696754667168
0.652375886524823,0.0148506105705995
0.513751773049645,0.0232339493494933
0.271014184397163,0.0550159279863901
0.896312056737589,0.00355700648056972
0.900482269503546,0.00355038083541142
0.456099290780142,0.0283286292448458
0.801021276595745,0.00733044233273419
0.703439716312057,0.0116253132303343
0.737971631205674,0.00993803009331441
0.649652482269504,0.0152564537568387
0.587985815602837,0.0182349377436516
0.737028368794326,0.0101964625397107
0.785297872340426,0.00815657096152417
0.879609929078014,0.00420501036093781
0.656113475177305,0.0146428587494313
0.570822695035461,0.0194569979952957
0.764971631205674,0.00890581053870455
0.507446808510638,0.0241083730842747
0.767503546099291,0.00890479534781132
0.314702127659574,0.0450976994963642
0.672964539007092,0.0130730184910457
0.310950354609929,0.046570942368273
0.57813475177305,0.0189151658635741
0.888354609929078,0.00387792876922783
0.890340425531915,0.00377034005802716
0.893460992907801,0.00376367136590519
0.770177304964539,0.00868547465515669
0.733560283687943,0.0102299423157055
0.314666666666667,0.0464488647665503
0.449617021276596,0.028694492563576
0.540205673758865,0.0217760060859223
0.542645390070922,0.0213616037284066
0.598829787234043,0.0179245691355868
0.646659574468085,0.0153099718944222
0.575921985815603,0.0191184730857433
0.679070921985816,0.013048668258596
0.731531914893617,0.010445230942763
0.782510638297872,0.00818458736037977
0.380042553191489,0.0352171801465136
0.656744680851064,0.0145405181805515
0.845177304964539,0.00544298364015212
0.471531914893617,0.027347111838946
0.610007092198582,0.0169260912260007
0.762241134751773,0.00907215476806859
0.743567375886525,0.00991981764043478
0.579964539007092,0.0188405834117679
0.664503546099291,0.0138069476981472
0.563304964539007,0.0199994722442254
0.782014184397163,0.00824175014088733
0.651085106382979,0.014991668296054
0.763170212765957,0.00894653655358389
0.769177304964539,0.0088986826789701
0.540375886524823,0.0215381321519257
0.515,0.0228615249560503
0.901177304964539,0.00352328277178079
0.681978723404255,0.0127755424486001
0.895560283687943,0.00359912076002743
0.894191489361702,0.00371572781011708
0.733191489361702,0.0104276534325975
0.671695035460993,0.0132019405599921
0.889560283687943,0.00385000922604049
0.684290780141844,0.0124615614828339
0.680262411347518,0.0129111511459034
0.729851063829787,0.0105289070656447
0.682851063829787,0.0125677152952455
0.365737588652482,0.0383757977400531
0.416460992907801,0.0317565342941205
0.556014184397163,0.0211575073119034
0.67258865248227,0.0130903664174049
0.680212765957447,0.0130384051450075
0.310567375886525,0.0466606378915746
0.682624113475177,0.0127173357792235
0.449148936170213,0.0293666816630331
0.449262411347518,0.0292353525513681
0.729524822695035,0.0105957231277554
0.729758865248227,0.0105337749597864
0.355184397163121,0.0394184597706
0.449212765957447,0.0293464208921321
0.927170212765957,0.00256348255905274
0.927127659574468,0.00261635499218113
0.916276595744681,0.00295636860922715
0.90586524822695,0.00329330795561769
0.920347517730497,0.00286040975271148
0.939170212765957,0.0024140342629294
0.908716312056738,0.00315879336864107
0.923120567375887,0.00280502265945533
0.923127659574468,0.00265054504307648
0.902829787234043,0.00339676057105901
