V1,V2
0.771815602836879,0.00869452527926843
0.732751773049645,0.0103154479345432
0.808539007092199,0.00716948256107594
0.903304964539007,0.00313130429509044
0.583475177304965,0.0182590009963435
0.586510638297872,0.0179531092725004
0.649276595744681,0.0146475293449896
0.465099290780142,0.0283517311153491
0.74368085106383,0.00997496797539074
0.909354609929078,0.00299073802247113
0.598758865248227,0.0174724145909319
0.25354609929078,0.061633842627461
0.757049645390071,0.00945583952975841
0.682262411347518,0.0129447564755422
0.712191489361702,0.0112831544395987
0.844056737588653,0.00551924133629455
0.606156028368794,0.0167400314872755
0.35468085106383,0.0400663775570408
0.887297872340426,0.00379048244977802
0.215687943262411,0.0789737084427572
0.860290780141844,0.00497141850212881
0.547872340425532,0.0210519274590074
0.698241134751773,0.0119731183478047
0.694106382978723,0.01233466262118
0.784269503546099,0.00800665273604743
0.412404255319149,0.0330071275081842
0.869007092198582,0.00476290977184944
0.78841134751773,0.00783780819554353
0.550695035460993,0.0207139011767842
0.857382978723404,0.0051325683978766
0.708943262411348,0.0114094542310082
0.852283687943262,0.00538271071651936
0.375496453900709,0.0374899844961338
0.484418439716312,0.0265892521072906
0.820375886524823,0.00636631948740421
0.469645390070922,0.0282827949902776
0.827695035460993,0.00618762436671369
0.853765957446808,0.00527485296179576
0.830617021276596,0.00608620572030581
0.704943262411348,0.0115864561711277
0.71690780141844,0.0111100697731733
0.721503546099291,0.0108426333368759
0.714957446808511,0.0112306479056615
0.544957446808511,0.0216514532837885
0.841460992907801,0.00561112149300243
0.482099290780142,0.0270995882105932
0.686404255319149,0.0128924293039536
0.899652482269504,0.00336707610236117
0.187503546099291,0.0890090139122262
0.83431914893617,0.00600640741140147
0.760971631205674,0.00902742897281486
0.695482269503546,0.0122001587959443
0.787460992907801,0.00791589897488893
0.553744680851064,0.0205169039220397
0.706843971631206,0.011540944768787
0.887893617021277,0.0037502765857097
0.487312056737589,0.0264900970137224
0.701978723404255,0.0118872827022456
0.480042553191489,0.027517509657389
0.601716312056738,0.0172136772285429
0.701148936170213,0.0119438966339664
0.754085106382979,0.00954622021723176
0.832602836879433,0.00605847271396104
0.677517730496454,0.0140182508938182
0.31554609929078,0.0465265465997408
0.836801418439716,0.00591476401299378
0.838056737588653,0.00580726139572045
0.686581560283688,0.0125819530784796
0.62331914893617,0.0162963823051926
0.76036170212766,0.0094362531612883
0.570539007092199,0.019192610718925
0.870468085106383,0.00455677221181892
0.78186524822695,0.00811315451141542
0.451709219858156,0.0298672748035582
0.622631205673759,0.0163560202861112
0.553269503546099,0.0206792842434991
0.586085106382979,0.0180637758416035
0.859141843971631,0.00497805490902802
0.872340425531915,0.00450838025015925
0.679858156028369,0.0133131846758578
0.721581560283688,0.0107261590149242
0.842496453900709,0.00557166536355137
0.680397163120567,0.013203515361413
0.67768085106383,0.0133683816450244
0.599900709219858,0.0172763177351776
0.781,0.00812111819969447
0.272787234042553,0.0584260833376446
0.60363829787234,0.0171452756032704
0.716751773049645,0.0112208009127219
0.753347517730496,0.00956820286667954
0.60477304964539,0.0169348154106379
0.60522695035461,0.0169337786962629
0.837950354609929,0.00583096951096203
0.820297872340426,0.00656571661037332
0.808631205673759,0.00712650016785087
0.59936170212766,0.0174671413378823
0.603843971631206,0.0171415771516417
0.873326241134752,0.00444190497651096
0.77186524822695,0.00838628749590524
0.451163120567376,0.0310458396856602
0.314985815602837,0.0471008074440942
0.760489361702128,0.00942590754101947
0.900631205673759,0.00323357311903081
0.924333333333333,0.00251394626560882
0.921312056737589,0.00263812599405752
0.917921985815603,0.00279915033616127
0.92954609929078,0.00250230206193593
0.915482269503546,0.00283228214919973
0.898177304964539,0.0034606099799234
0.916581560283688,0.0028267972485787
0.920617021276596,0.00266720780526397
