V1,V2
0.134992907801418,1
0.164489361702128,0.122397071176425
0.297737588652482,0.0490700948273671
0.331978723404255,0.0483164931578681
0.241340425531915,0.0566104269804651
0.185687943262411,0.0971033282025418
0.263475177304965,0.0547955526431255
0.525056737588652,0.0222208964554578
0.177304964539007,0.104574017542915
0.203035460992908,0.0913346368862702
0.701078014184397,0.0121953195997783
0.729347517730496,0.0106949679024979
0.21386524822695,0.0727155444515753
0.361056737588652,0.0382835983183646
0.800212765957447,0.0075247670884841
0.512836879432624,0.0232059688231074
0.373156028368794,0.0372521392601129
0.226290780141844,0.0725171912174752
0.786744680851064,0.00774337391899119
0.405184397163121,0.0340183473190168
0.751,0.00964944683611381
0.715475177304965,0.0117739579831358
0.621276595744681,0.0163468441083554
0.286801418439716,0.0519074134713163
0.602595744680851,0.0174377330872013
0.542382978723404,0.0207333010084117
0.274446808510638,0.0522138683929341
0.63363829787234,0.0160133018848479
0.536524822695035,0.0220981372768102
0.804524822695035,0.0073593196708632
0.717042553191489,0.0112469447686578
0.507397163120567,0.023524997045364
0.378482269503546,0.0369721689828935
0.232290780141844,0.0645988242166692
0.68454609929078,0.0128704394800119
0.206673758865248,0.0748696898458376
0.553687943262411,0.0205795444286743
0.659141843971631,0.0138978844089013
0.593758865248227,0.0175218109817439
0.396198581560284,0.0342725539884795
0.411964539007092,0.033813680530245
0.86536170212766,0.00499572210036783
0.668340425531915,0.0138880876374193
0.829156028368794,0.00658618902884565
0.823879432624113,0.00690476525798372
0.345120567375887,0.0413895407773592
0.738,0.010476856112073
0.384893617021277,0.036818681446679
0.28831914893617,0.0509694021966995
0.355255319148936,0.0390012270752229
0.451914893617021,0.0285477849241397
0.296517730496454,0.0509184274172196
0.693978723404255,0.0124088002543616
0.501113475177305,0.0242076931912036
0.585602836879433,0.0184012102280762
0.742673758865248,0.00993933943845939
0.495780141843972,0.024608033540587
0.424170212765957,0.0318279025726394
0.757539007092199,0.00956795534663844
0.769744680851064,0.00877412270234231
0.26977304964539,0.0536581155475639
0.59158865248227,0.0183687994516793
0.812631205673759,0.0073322180199856
0.417418439716312,0.0326653597273687
0.469787234042553,0.0271705905899208
0.579886524822695,0.0188755160227866
0.489425531914894,0.0251725047879523
0.574673758865248,0.0190303236658869
0.819078014184397,0.00701749449409604
0.678205673758865,0.0131489425732196
0.446843971631206,0.0292432157967319
0.466624113475177,0.0271936243027316
